2.500000000000000000e+01 7.105262953799172720e+00 5.000000000000000000e-01
2.500000000000000000e+01 6.315789527672447612e+00 5.000000000000000000e-01
2.500000000000000000e+01 5.526315548994111815e+00 5.000000000000000000e-01
2.500000000000000000e+01 4.736842256387371108e+00 5.000000000000000000e-01
2.500000000000000000e+01 3.947368358361377005e+00 5.000000000000000000e-01
2.500000000000000000e+01 3.157894920141340656e+00 5.000000000000000000e-01
2.500000000000000000e+01 2.368420977872076616e+00 5.000000000000000000e-01
2.500000000000000000e+01 1.578947367929999901e+00 5.000000000000000000e-01
2.500000000000000000e+01 7.894736652641185515e-01 5.000000000000000000e-01
2.500000000000000000e+01 1.792035398195885989e+02 5.394656135008009112e-01
2.500000000000000000e+01 1.784070796431016674e+02 5.461143447654781546e-01
2.500000000000000000e+01 1.776106194751790781e+02 5.551549954483966376e-01
2.500000000000000000e+01 1.768141593798075917e+02 5.641864259511808477e-01
2.500000000000000000e+01 1.760176989723786676e+02 5.732166054405982702e-01
2.500000000000000000e+01 1.752212388943971177e+02 5.822462077333653285e-01
2.500000000000000000e+01 1.744247786193323577e+02 5.912839029295964277e-01
2.500000000000000000e+01 1.736283187293843469e+02 6.003156160948277531e-01
2.500000000000000000e+01 1.728318586100223513e+02 6.051264282588431076e-01
2.500000000000000000e+01 1.720353992188210270e+02 6.020521367778473021e-01
2.500000000000000000e+01 1.712389377850477103e+02 6.020435752640195259e-01
2.500000000000000000e+01 1.704424778233687903e+02 6.020478174929982940e-01
2.500000000000000000e+01 1.696460178374074417e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.688495575624513094e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.680530983379813108e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.672566377137416680e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.664601771476702652e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.656637170702582011e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.648672567691085078e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.640707953152217726e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.632743357826379338e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.624778750528269882e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.616814164187097731e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.608849553359679589e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.600884969028693092e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.592920357422066502e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.584955746038097288e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.576991157054704047e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.569026549967339577e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.561061945753463931e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.553097354150017679e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.545132757602295328e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.537168159647070809e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.529203541736177101e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.521238950367730070e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.513274322946254244e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.505309729627819593e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.497345133940177959e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.489380534519567334e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.481415924354594722e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.473451330200339555e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.465486722448805494e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.457522131324426766e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.449557534173832778e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.441592919530772292e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.433628320779596663e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.425663705771989100e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.417699118962098055e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.409734516696036053e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.401769914626933655e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.393805322768739074e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.385840705252784062e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.377876106945566903e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.369911515643165956e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.361946874803457490e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.353982293195803095e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.346017706804196905e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.338053125196542226e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.330088484356833476e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.322123893054432813e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.314159294747215654e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.306194677231260926e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.298230085373066061e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.290265483303963663e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.282300881037901945e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.274336294228010615e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.266371679220403195e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.258407080469227139e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.250442465826166796e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.242477868675572807e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.234513277551193937e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.226548669799660445e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.218584075645404852e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.210619465480432382e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.202654866059822041e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.194690270372179981e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.186725677053745613e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.178761049632269930e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.170796458263822615e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.162831840352929191e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.154867242397704246e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.146902645849982463e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.138938054246536069e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.130973450032659997e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.123008842945295811e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.115044253961902854e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.107079642577933214e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.099115030971306766e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.091150446640320411e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.083185835812902269e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.075221249471729834e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.067256642173620378e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.059292046847781990e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.051327432308914354e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.043362829297417989e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.035398228523297206e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.027433622862582752e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.019469016620186466e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.011504424375486337e+02 5.000000000000000000e-01
2.500000000000000000e+01 1.003539821625925441e+02 5.000000000000000000e-01
2.500000000000000000e+01 9.955752217663119552e+01 5.000000000000000000e-01
2.500000000000000000e+01 9.876106221495224702e+01 5.000000000000000000e-01
2.500000000000000000e+01 9.796460078117891612e+01 5.000000000000000000e-01
2.500000000000000000e+01 9.716814138997760608e+01 5.000000000000000000e-01
2.500000000000000000e+01 9.637168127061559630e+01 5.000000000000000000e-01
2.500000000000000000e+01 9.557522138066761386e+01 5.000000000000000000e-01
2.500000000000000000e+01 9.477876110560288225e+01 5.000000000000000000e-01
2.500000000000000000e+01 9.398230102762128979e+01 5.000000000000000000e-01
2.500000000000000000e+01 9.318584062019239411e+01 5.000000000000000000e-01
2.500000000000000000e+01 9.238938052482092189e+01 5.000000000000000000e-01
2.500000000000000000e+01 9.159292035689830414e+01 5.000000000000000000e-01
2.500000000000000000e+01 9.079646018041135846e+01 5.000000000000000000e-01
4.113464273521331904e+01 7.894736652641196617e-01 5.306238019820352925e-01
4.113464273521331904e+01 1.578947367930001011e+00 5.443496543982486724e-01
4.113464273521331904e+01 2.368420977872076616e+00 5.599536317451336842e-01
4.113464273521331904e+01 3.157894920141340656e+00 5.723244727244247709e-01
4.113464273521331904e+01 3.947368358361377449e+00 5.859941656077232164e-01
4.113464273521331904e+01 4.736842256387371997e+00 5.893914036600480522e-01
4.113464273521331904e+01 5.526315548994112703e+00 5.976197484191825282e-01
4.113464273521331904e+01 6.315789527672448500e+00 6.046832600220761744e-01
4.113464273521331904e+01 7.105262953799174497e+00 6.095156755605635190e-01
4.113464273521331904e+01 7.894736822106574792e+00 6.225537504200978622e-01
4.113464273521331904e+01 8.684210383687709367e+00 6.295756920305176640e-01
4.113464273521331904e+01 9.473684326525807720e+00 6.260966270027494840e-01
4.113464273521331904e+01 1.026315804021128386e+01 6.241508996259952369e-01
4.113464273521331904e+01 1.105263205270487958e+01 6.322086624729500448e-01
4.113464273521331904e+01 1.184210527553174330e+01 6.300047299998488004e-01
4.113464273521331904e+01 1.263157785204498218e+01 6.384434297100212152e-01
4.113464273521331904e+01 1.342105232616219190e+01 6.190336531891899030e-01
4.113464273521331904e+01 1.421052666294080602e+01 6.155058167229120469e-01
4.113464273521331904e+01 1.499999989360930819e+01 5.983958394904689282e-01
4.113464273521331904e+01 1.578947361783115966e+01 5.936947958795374403e-01
4.113464273521331904e+01 1.657894659073297916e+01 5.873092015369461016e-01
4.113464273521331904e+01 1.736842037810968264e+01 5.746126382174148173e-01
4.113464273521331904e+01 1.815789408860959142e+01 5.684827096544964320e-01
4.113464273521331904e+01 1.894736854253368818e+01 5.407993873466129253e-01
4.113464273521331904e+01 1.973684239567033671e+01 5.084744610101078477e-01
4.113464273521331904e+01 2.052631646988038838e+01 5.077217885034659428e-01
4.113464273521331904e+01 2.131578876009536927e+01 5.445478129983699622e-01
4.113464273521331904e+01 2.210526285260279877e+01 5.439587291117881085e-01
4.113464273521331904e+01 2.289473572004411039e+01 5.610153924910733503e-01
4.113464273521331904e+01 2.368420986148022322e+01 5.963221704806547230e-01
4.113464273521331904e+01 2.447368447640081612e+01 6.253582886574821087e-01
4.113464273521331904e+01 2.526315739249692882e+01 6.625684394985095205e-01
4.113464273521331904e+01 2.605263310490014561e+01 7.345522001297674075e-01
4.113464273521331904e+01 2.684210491003450727e+01 7.986143285957625348e-01
4.113464273521331904e+01 2.763157925168302498e+01 7.604306092654430360e-01
4.113464273521331904e+01 2.842105187910176767e+01 7.388147815787273753e-01
4.113464273521331904e+01 2.921052732843206456e+01 7.514131801367707197e-01
4.113464273521331904e+01 3.000000082461344775e+01 7.294828959267998236e-01
4.113464273521331904e+01 3.078947211165050035e+01 7.105878999779569050e-01
4.113464273521331904e+01 3.157894777432792921e+01 7.015899491339705474e-01
4.113464273521331904e+01 3.236842025086797747e+01 6.861997939742455754e-01
4.113464273521331904e+01 3.315789371755550263e+01 6.671886594802519665e-01
4.113464273521331904e+01 3.394736708353536869e+01 6.528647921712678048e-01
4.113464273521331904e+01 3.473684144117687822e+01 6.398182968559905648e-01
4.113464273521331904e+01 3.552631601645720849e+01 6.147816231489093841e-01
4.113464273521331904e+01 3.631579015766080687e+01 6.075932525294965858e-01
4.113464273521331904e+01 3.710526288183825727e+01 5.932342408362393238e-01
4.113464273521331904e+01 3.789473761802329932e+01 5.882737127809847255e-01
4.113464273521331904e+01 3.868420966684608686e+01 5.882871005744372273e-01
4.113464273521331904e+01 3.947368533485720832e+01 5.978857917960325175e-01
4.113464273521331904e+01 4.026315766928073714e+01 6.115000417683065237e-01
4.113464273521331904e+01 4.105262962645296199e+01 6.343344661154768360e-01
4.113464273521331904e+01 4.184210657928029065e+01 6.573176779520475410e-01
4.113464273521331904e+01 4.263158013193491769e+01 6.904727088103888022e-01
4.113464273521331904e+01 4.342105253601766890e+01 7.314949499696365987e-01
4.113464273521331904e+01 4.421052559791692715e+01 7.572835120015185550e-01
4.113464273521331904e+01 4.500000000000000000e+01 7.744675328951313720e-01
4.113464273521331904e+01 4.578947440208307285e+01 7.968645828274563137e-01
4.113464273521331904e+01 4.657894746398233110e+01 8.174683400815523360e-01
4.113464273521331904e+01 4.736841986806508942e+01 8.221314212339350114e-01
4.113464273521331904e+01 4.815789342071971646e+01 8.491746578592502814e-01
4.113464273521331904e+01 4.894737037354705933e+01 8.393309882806678779e-01
4.113464273521331904e+01 4.973684233071926286e+01 8.394377050355125158e-01
4.113464273521331904e+01 5.052631466514279879e+01 8.559110762296998631e-01
4.113464273521331904e+01 5.131579033315389893e+01 8.464577669959613138e-01
4.113464273521331904e+01 5.210526238197672200e+01 8.479920839692577372e-01
4.113464273521331904e+01 5.289473711816174983e+01 8.443645658295905188e-01
4.113464273521331904e+01 5.368420984233916471e+01 8.314913619537427358e-01
4.113464273521331904e+01 5.447368398354278440e+01 8.063893388226057724e-01
4.113464273521331904e+01 5.526315855882312178e+01 7.788673718055494355e-01
4.113464273521331904e+01 5.605263291646463131e+01 7.581009629172915654e-01
4.113464273521331904e+01 5.684210628244449737e+01 7.229469474127450113e-01
4.113464273521331904e+01 5.763157974913201542e+01 6.966101367936508026e-01
4.113464273521331904e+01 5.842105222567207790e+01 6.672592688531256977e-01
4.113464273521331904e+01 5.921052788834949610e+01 6.377880972169771567e-01
4.113464273521331904e+01 5.999999917538654159e+01 5.942347176183865320e-01
4.113464273521331904e+01 6.078947267156793544e+01 5.704943509380444588e-01
4.113464273521331904e+01 6.157894812089823944e+01 5.476412487563845355e-01
4.113464273521331904e+01 6.236842074831697147e+01 5.293946175300601187e-01
4.113464273521331904e+01 6.315789508996548562e+01 5.233243938798515238e-01
4.113464273521331904e+01 6.394736689509985439e+01 5.306419068063765732e-01
4.113464273521331904e+01 6.473684260750307828e+01 5.352682299603299665e-01
4.113464273521331904e+01 6.552631552359919453e+01 5.586661359798910098e-01
4.113464273521331904e+01 6.631579013851977322e+01 5.805554528603159570e-01
4.113464273521331904e+01 6.710526427995588961e+01 6.066336605069889698e-01
4.113464273521331904e+01 6.789473714739719412e+01 6.168979722897720563e-01
4.113464273521331904e+01 6.868421123990462718e+01 6.577136269343771824e-01
4.113464273521331904e+01 6.947368353011961517e+01 6.724363900343033329e-01
4.113464273521331904e+01 7.026315760432967750e+01 6.958659914631312171e-01
4.113464273521331904e+01 7.105263145746631892e+01 7.139343969720404193e-01
4.113464273521331904e+01 7.184210591139040503e+01 7.244811577659654445e-01
