2.839677052074284802e+01 2.684070796431016674e+02 7.028919211311597337e+01
2.839677052074284802e+01 2.692035398195886273e+02 7.019288847851748869e+01
2.754758251547103143e+01 1.807964601804114011e+02 7.001517312685837169e+01
2.754758251547103143e+01 1.815929203568983894e+02 7.002850260630970070e+01
2.754758251547103143e+01 1.823893805248208935e+02 7.002230465761641653e+01
2.754758251547103143e+01 1.831858406201924083e+02 7.000564571423365123e+01
2.754758251547103143e+01 1.839823010276212756e+02 7.004042633017877506e+01
2.754758251547103143e+01 1.847787611056028823e+02 7.021474883241580756e+01
2.754758251547103143e+01 1.855752213806676423e+02 7.034733619670129201e+01
2.754758251547103143e+01 1.863716812706155963e+02 7.033423916510855634e+01
2.754758251547103143e+01 1.871681413899775919e+02 7.032115366064664386e+01
2.754758251547103143e+01 1.879646007811788877e+02 7.030805677700840306e+01
2.754758251547103143e+01 1.887610622149522328e+02 7.029494449576822035e+01
2.754758251547103143e+01 1.895575221766312097e+02 7.028185654663985815e+01
2.754758251547103143e+01 1.903539821625924731e+02 7.026876195284989990e+01
2.754758251547103143e+01 1.911504424375486337e+02 7.025564756444214254e+01
2.754758251547103143e+01 1.919469016620186324e+02 7.024257551529120747e+01
2.754758251547103143e+01 1.927433622862583888e+02 7.022947595019604705e+01
2.754758251547103143e+01 1.935398228523296780e+02 7.021638615516013715e+01
2.754758251547103143e+01 1.943362829297417704e+02 7.020326646264544479e+01
2.754758251547103143e+01 1.951327432308914354e+02 7.019019332461999738e+01
2.754758251547103143e+01 1.959292046847782274e+02 7.017707128462978972e+01
2.754758251547103143e+01 1.967256642173620378e+02 7.016649802366320898e+01
2.754758251547103143e+01 1.975221249471728697e+02 7.015802302180372862e+01
2.754758251547103143e+01 1.983185835812901701e+02 7.013990904502765034e+01
2.754758251547103143e+01 1.991150446640320411e+02 7.007307933305702363e+01
2.754758251547103143e+01 1.999115030971306908e+02 7.001273930042901839e+01
2.754758251547103143e+01 2.007079642577932930e+02 7.004762191279002082e+01
2.754758251547103143e+01 2.015044253961902712e+02 7.008961250827962886e+01
2.754758251547103143e+01 2.023008842945295953e+02 7.010262978018204194e+01
2.754758251547103143e+01 2.030973450032660423e+02 7.006225710670054241e+01
2.754758251547103143e+01 2.038938054246536069e+02 7.006876034850557744e+01
2.754758251547103143e+01 2.046902645849982321e+02 7.007369403594617552e+01
2.754758251547103143e+01 2.054867242397704672e+02 7.008353106796192833e+01
2.754758251547103143e+01 2.062831840352928907e+02 7.009840099271502822e+01
2.754758251547103143e+01 2.070796458263822331e+02 7.007113584983551391e+01
2.754758251547103143e+01 2.078761049632269646e+02 7.011181159963604159e+01
2.754758251547103143e+01 2.086725677053744903e+02 7.008041518934868463e+01
2.754758251547103143e+01 2.094690270372180123e+02 7.007178088895290102e+01
2.754758251547103143e+01 2.102654866059822041e+02 7.004781341256966698e+01
2.754758251547103143e+01 2.110619465480432666e+02 7.004909770576063011e+01
2.754758251547103143e+01 2.118584075645404710e+02 7.007714677719377505e+01
2.754758251547103143e+01 2.126548669799660445e+02 7.006819969386594948e+01
2.754758251547103143e+01 2.134513277551194506e+02 7.009514869680566562e+01
2.754758251547103143e+01 2.142477868675572665e+02 7.010317908077956872e+01
2.754758251547103143e+01 2.150442465826166938e+02 7.012118626367822571e+01
2.754758251547103143e+01 2.158407080469227992e+02 7.019662931602658773e+01
2.754758251547103143e+01 2.166371679220403905e+02 7.023200238272289653e+01
2.754758251547103143e+01 2.174336294228010331e+02 7.027117462932051239e+01
2.754758251547103143e+01 2.182300881037901661e+02 7.030373833112133752e+01
2.754758251547103143e+01 2.190265483303963947e+02 7.032217124008730025e+01
2.754758251547103143e+01 2.198230085373066061e+02 7.041967118834133998e+01
2.754758251547103143e+01 2.206194677231260926e+02 7.040638782864908762e+01
2.754758251547103143e+01 2.214159294747215938e+02 7.042266012105682194e+01
2.754758251547103143e+01 2.222123893054432813e+02 7.036742207854894104e+01
2.754758251547103143e+01 2.230088484356834044e+02 7.033461316715789735e+01
2.754758251547103143e+01 2.238053125196542510e+02 7.035976157129027797e+01
2.754758251547103143e+01 2.246017706804196905e+02 7.038693454699915719e+01
2.754758251547103143e+01 2.253982293195803095e+02 7.041897853399126461e+01
2.754758251547103143e+01 2.261946874803456922e+02 7.044227382502879209e+01
2.754758251547103143e+01 2.269911515643165671e+02 7.044755663103256893e+01
2.754758251547103143e+01 2.277876106945566903e+02 7.046245614608659480e+01
2.754758251547103143e+01 2.285840705252784062e+02 7.044714567170592545e+01
2.754758251547103143e+01 2.293805322768739074e+02 7.048260076015395725e+01
2.754758251547103143e+01 2.301769914626933655e+02 7.048152074045560767e+01
2.754758251547103143e+01 2.309734516696036337e+02 7.050371282412214669e+01
2.754758251547103143e+01 2.317699118962098055e+02 7.052651024485652442e+01
2.754758251547103143e+01 2.325663705771988816e+02 7.053076243264052891e+01
2.754758251547103143e+01 2.333628320779596663e+02 7.054800650422536989e+01
2.754758251547103143e+01 2.341592919530772008e+02 7.055745571191420140e+01
2.754758251547103143e+01 2.349557534173832778e+02 7.057247777909509523e+01
2.754758251547103143e+01 2.357522131324427903e+02 7.059206860490564850e+01
2.754758251547103143e+01 2.365486722448804926e+02 7.059281602853928916e+01
2.754758251547103143e+01 2.373451330200339271e+02 7.060005161594727952e+01
2.754758251547103143e+01 2.381415924354594722e+02 7.058874795321196416e+01
2.754758251547103143e+01 2.389380534519567902e+02 7.058735303467096855e+01
2.754758251547103143e+01 2.397345133940177675e+02 7.057986299104783257e+01
2.754758251547103143e+01 2.405309729627819593e+02 7.053800713802962719e+01
2.754758251547103143e+01 2.413274322946253676e+02 7.046671004299071228e+01
2.754758251547103143e+01 2.421238950367728933e+02 7.041222652246409552e+01
2.754758251547103143e+01 2.429203541736176817e+02 7.033783309241698589e+01
2.754758251547103143e+01 2.437168159647070809e+02 7.026018203735230827e+01
2.754758251547103143e+01 2.445132757602295897e+02 7.015228473150949640e+01
2.754758251547103143e+01 2.453097354150016827e+02 7.007179459863135662e+01
2.754758251547103143e+01 2.461061945753463931e+02 7.009076498582669501e+01
2.754758251547103143e+01 2.469026549967339292e+02 7.003873510486261011e+01
2.754758251547103143e+01 2.476991157054704047e+02 7.008256748737659336e+01
2.754758251547103143e+01 2.484955746038096720e+02 7.008123031097869671e+01
2.754758251547103143e+01 2.492920357422066786e+02 7.011777779794130083e+01
2.754758251547103143e+01 2.500884969028692808e+02 7.019796826771727183e+01
2.754758251547103143e+01 2.508849553359679589e+02 7.026817355281224309e+01
2.754758251547103143e+01 2.516814164187097731e+02 7.032960112220445126e+01
2.754758251547103143e+01 2.524778750528269313e+02 7.036930935558780220e+01
2.754758251547103143e+01 2.532743357826379906e+02 7.039875099786667079e+01
2.754758251547103143e+01 2.540707953152218010e+02 7.042132991354264959e+01
2.754758251547103143e+01 2.548672567691085646e+02 7.044266843617640461e+01
2.754758251547103143e+01 2.556637170702582011e+02 7.046783074519072443e+01
2.754758251547103143e+01 2.564601771476702652e+02 7.046209404761771111e+01
2.754758251547103143e+01 2.572566377137416680e+02 7.044755531328428333e+01
2.754758251547103143e+01 2.580530983379813392e+02 7.044243613590907671e+01
2.754758251547103143e+01 2.588495575624512526e+02 7.045994703479567534e+01
2.754758251547103143e+01 2.596460178374074417e+02 7.047359118022387747e+01
2.754758251547103143e+01 2.604424778233687903e+02 7.048753674320852269e+01
2.754758251547103143e+01 2.612389377850477672e+02 7.050730020960878619e+01
2.754758251547103143e+01 2.620353992188210555e+02 7.051741765427789232e+01
2.754758251547103143e+01 2.628318586100223797e+02 7.054302478412722621e+01
2.754758251547103143e+01 2.636283187293843753e+02 7.056868945941727134e+01
2.754758251547103143e+01 2.644247786193323577e+02 7.054486541678926415e+01
2.754758251547103143e+01 2.652212388943971177e+02 7.049284492583848305e+01
2.754758251547103143e+01 2.660176989723786960e+02 7.044080908762822446e+01
2.754758251547103143e+01 2.668141593798076201e+02 7.038877431661086348e+01
2.754758251547103143e+01 2.676106194751790781e+02 7.033674194774698663e+01
2.754758251547103143e+01 2.684070796431016674e+02 7.028484507536404635e+01
2.754758251547103143e+01 2.692035398195886273e+02 7.019899497539341837e+01
2.669839619198603842e+01 1.807964601804114011e+02 7.000745947646254308e+01
2.669839619198603842e+01 1.815929203568983894e+02 7.001196069146703849e+01
2.669839619198603842e+01 1.823893805248208935e+02 7.002339523184667769e+01
2.669839619198603842e+01 1.831858406201924083e+02 7.003555954355732638e+01
2.669839619198603842e+01 1.839823010276212756e+02 7.004185473407011386e+01
2.669839619198603842e+01 1.847787611056028823e+02 7.004814883326247354e+01
2.669839619198603842e+01 1.855752213806676423e+02 7.005445829414793479e+01
2.669839619198603842e+01 1.863716812706155963e+02 7.006075640339309984e+01
2.669839619198603842e+01 1.871681413899775919e+02 7.006706604535560245e+01
2.669839619198603842e+01 1.879646007811788877e+02 7.007336429040992698e+01
2.669839619198603842e+01 1.887610622149522328e+02 7.007964718760246114e+01
2.669839619198603842e+01 1.895575221766312097e+02 7.008940016229439607e+01
2.669839619198603842e+01 1.903539821625924731e+02 7.010094847430747222e+01
2.669839619198603842e+01 1.911504424375486337e+02 7.011247700064448907e+01
2.669839619198603842e+01 1.919469016620186324e+02 7.012404783373557393e+01
2.669839619198603842e+01 1.927433622862583888e+02 7.013559119419210219e+01
2.669839619198603842e+01 1.935398228523296780e+02 7.014714432290821833e+01
2.669839619198603842e+01 1.943362829297417704e+02 7.015866753902611208e+01
2.669839619198603842e+01 1.951327432308914354e+02 7.017023731655581287e+01
2.669839619198603842e+01 1.959292046847782274e+02 7.018175822778709971e+01
2.669839619198603842e+01 1.967256642173620378e+02 7.019227794571719414e+01
2.669839619198603842e+01 1.975221249471728697e+02 7.018733546998743122e+01
2.669839619198603842e+01 1.983185835812901701e+02 7.018240914127528640e+01
2.669839619198603842e+01 1.991150446640320411e+02 7.010927209126521120e+01
2.669839619198603842e+01 1.999115030971306908e+02 7.003755638051853794e+01
2.669839619198603842e+01 2.007079642577932930e+02 7.003729825452603563e+01
2.669839619198603842e+01 2.015044253961902712e+02 7.001641279267647633e+01
2.669839619198603842e+01 2.023008842945295953e+02 7.000560737739414208e+01
2.669839619198603842e+01 2.030973450032660423e+02 7.002765764100610113e+01
2.669839619198603842e+01 2.038938054246536069e+02 7.004690722648336987e+01
2.669839619198603842e+01 2.046902645849982321e+02 7.006166652670623307e+01
2.669839619198603842e+01 2.054867242397704672e+02 7.006501509741576683e+01
2.669839619198603842e+01 2.062831840352928907e+02 7.005116161344295733e+01
2.669839619198603842e+01 2.070796458263822331e+02 7.007098684479558415e+01
2.669839619198603842e+01 2.078761049632269646e+02 7.008256740394705275e+01
2.669839619198603842e+01 2.086725677053744903e+02 7.003790468734740671e+01
2.669839619198603842e+01 2.094690270372180123e+02 7.003745054502076073e+01
2.669839619198603842e+01 2.102654866059822041e+02 7.000478040387082501e+01
2.669839619198603842e+01 2.110619465480432666e+02 7.000018421682489134e+01
2.669839619198603842e+01 2.118584075645404710e+02 7.002161264845256028e+01
2.669839619198603842e+01 2.126548669799660445e+02 7.000175890932320044e+01
2.669839619198603842e+01 2.134513277551194506e+02 7.001093212999290927e+01
2.669839619198603842e+01 2.142477868675572665e+02 7.006184925714541123e+01
2.669839619198603842e+01 2.150442465826166938e+02 7.009429573444867856e+01
2.669839619198603842e+01 2.158407080469227992e+02 7.015328637861767902e+01
2.669839619198603842e+01 2.166371679220403905e+02 7.021231072279317686e+01
2.669839619198603842e+01 2.174336294228010331e+02 7.021519542852911400e+01
2.669839619198603842e+01 2.182300881037901661e+02 7.024839228361992127e+01
2.669839619198603842e+01 2.190265483303963947e+02 7.026386344807468731e+01
2.669839619198603842e+01 2.198230085373066061e+02 7.026501808867595855e+01
2.669839619198603842e+01 2.206194677231260926e+02 7.026865236181203045e+01
2.669839619198603842e+01 2.214159294747215938e+02 7.025410244164356754e+01
2.669839619198603842e+01 2.222123893054432813e+02 7.028566915799456183e+01
2.669839619198603842e+01 2.230088484356834044e+02 7.028996759839492370e+01
2.669839619198603842e+01 2.238053125196542510e+02 7.032497876014150506e+01
2.669839619198603842e+01 2.246017706804196905e+02 7.035626860355112910e+01
2.669839619198603842e+01 2.253982293195803095e+02 7.035591894660626622e+01
2.669839619198603842e+01 2.261946874803456922e+02 7.038410303518980982e+01
2.669839619198603842e+01 2.269911515643165671e+02 7.041951921303359541e+01
2.669839619198603842e+01 2.277876106945566903e+02 7.041363751660071557e+01
2.669839619198603842e+01 2.285840705252784062e+02 7.043619261321214253e+01
2.669839619198603842e+01 2.293805322768739074e+02 7.042682960028520256e+01
2.669839619198603842e+01 2.301769914626933655e+02 7.043080033020845576e+01
2.669839619198603842e+01 2.309734516696036337e+02 7.043857397348966742e+01
2.669839619198603842e+01 2.317699118962098055e+02 7.046354307037319131e+01
2.669839619198603842e+01 2.325663705771988816e+02 7.049540078184446656e+01
2.669839619198603842e+01 2.333628320779596663e+02 7.049355288927876018e+01
2.669839619198603842e+01 2.341592919530772008e+02 7.051587496133913646e+01
2.669839619198603842e+01 2.349557534173832778e+02 7.052321939458727229e+01
2.669839619198603842e+01 2.357522131324427903e+02 7.054933408087964608e+01
2.669839619198603842e+01 2.365486722448804926e+02 7.055312581820561491e+01
2.669839619198603842e+01 2.373451330200339271e+02 7.056532457126019153e+01
2.669839619198603842e+01 2.381415924354594722e+02 7.055388557890188395e+01
2.669839619198603842e+01 2.389380534519567902e+02 7.056251241021095666e+01
2.669839619198603842e+01 2.397345133940177675e+02 7.053956854018116474e+01
2.669839619198603842e+01 2.405309729627819593e+02 7.049229197771086319e+01
2.669839619198603842e+01 2.413274322946253676e+02 7.046094555354284239e+01
2.669839619198603842e+01 2.421238950367728933e+02 7.040205063474212466e+01
2.669839619198603842e+01 2.429203541736176817e+02 7.029453445092326547e+01
2.669839619198603842e+01 2.437168159647070809e+02 7.020787473906204923e+01
2.669839619198603842e+01 2.445132757602295897e+02 7.014210523100705075e+01
2.669839619198603842e+01 2.453097354150016827e+02 7.006120054938867270e+01
2.669839619198603842e+01 2.461061945753463931e+02 7.002558901318423068e+01
2.669839619198603842e+01 2.469026549967339292e+02 7.003946002255327130e+01
2.669839619198603842e+01 2.476991157054704047e+02 7.004358279334377357e+01
2.669839619198603842e+01 2.484955746038096720e+02 7.006878063747802798e+01
2.669839619198603842e+01 2.492920357422066786e+02 7.012451322837085854e+01
2.669839619198603842e+01 2.500884969028692808e+02 7.017716713818469998e+01
2.669839619198603842e+01 2.508849553359679589e+02 7.024623148164283748e+01
2.669839619198603842e+01 2.516814164187097731e+02 7.029990305027553177e+01
2.669839619198603842e+01 2.524778750528269313e+02 7.036107598358131554e+01
2.669839619198603842e+01 2.532743357826379906e+02 7.039581174567325661e+01
2.669839619198603842e+01 2.540707953152218010e+02 7.041273769403983351e+01
2.669839619198603842e+01 2.548672567691085646e+02 7.044157997788568082e+01
2.669839619198603842e+01 2.556637170702582011e+02 7.042912199661230943e+01
2.669839619198603842e+01 2.564601771476702652e+02 7.043334040994659517e+01
2.669839619198603842e+01 2.572566377137416680e+02 7.041932431134381432e+01
2.669839619198603842e+01 2.580530983379813392e+02 7.042334504069265222e+01
2.669839619198603842e+01 2.588495575624512526e+02 7.042489886487265949e+01
2.669839619198603842e+01 2.596460178374074417e+02 7.041755977439544267e+01
2.669839619198603842e+01 2.604424778233687903e+02 7.043933719909222191e+01
2.669839619198603842e+01 2.612389377850477672e+02 7.044860500147211724e+01
2.669839619198603842e+01 2.620353992188210555e+02 7.046901538515732000e+01
2.669839619198603842e+01 2.628318586100223797e+02 7.050399764399543301e+01
2.669839619198603842e+01 2.636283187293843753e+02 7.053875397898679012e+01
2.669839619198603842e+01 2.644247786193323577e+02 7.051942110352587179e+01
2.669839619198603842e+01 2.652212388943971177e+02 7.047537736526146546e+01
2.669839619198603842e+01 2.660176989723786960e+02 7.043131827776380760e+01
2.669839619198603842e+01 2.668141593798076201e+02 7.038726026075846676e+01
2.669839619198603842e+01 2.676106194751790781e+02 7.031642610294778706e+01
2.669839619198603842e+01 2.684070796431016674e+02 7.024201887723518212e+01
2.669839619198603842e+01 2.692035398195886273e+02 7.016759351175460324e+01
2.584920818671422182e+01 1.807964601804114011e+02 7.004287413884708258e+01
2.584920818671422182e+01 1.815929203568983894e+02 7.006452309150034807e+01
2.584920818671422182e+01 1.823893805248208935e+02 7.006952865464074875e+01
2.584920818671422182e+01 1.831858406201924083e+02 7.007554204850976021e+01
2.584920818671422182e+01 1.839823010276212756e+02 7.008183723902254769e+01
2.584920818671422182e+01 1.847787611056028823e+02 7.008813133821490737e+01
2.584920818671422182e+01 1.855752213806676423e+02 7.009444079910042547e+01
2.584920818671422182e+01 1.863716812706155963e+02 7.010073890834559052e+01
2.584920818671422182e+01 1.871681413899775919e+02 7.010704855030814997e+01
2.584920818671422182e+01 1.879646007811788877e+02 7.011334679536241765e+01
2.584920818671422182e+01 1.887610622149522328e+02 7.011962969255495182e+01
2.584920818671422182e+01 1.895575221766312097e+02 7.012593688601128861e+01
2.584920818671422182e+01 1.903539821625924731e+02 7.013223743539725774e+01
2.584920818671422182e+01 1.911504424375486337e+02 7.013533228436733680e+01
2.584920818671422182e+01 1.919469016620186324e+02 7.014115932456058999e+01
2.584920818671422182e+01 1.927433622862583888e+02 7.014751646305739996e+01
2.584920818671422182e+01 1.935398228523296780e+02 7.015388337019243181e+01
2.584920818671422182e+01 1.943362829297417704e+02 7.016022036791133587e+01
2.584920818671422182e+01 1.951327432308914354e+02 7.016660392558503645e+01
2.584920818671422182e+01 1.959292046847782274e+02 7.017293860945432016e+01
2.584920818671422182e+01 1.967256642173620378e+02 7.017929879629122070e+01
2.584920818671422182e+01 1.975221249471728697e+02 7.018566235609108617e+01
2.584920818671422182e+01 1.983185835812901701e+02 7.019204203315939594e+01
2.584920818671422182e+01 1.991150446640320411e+02 7.019839289756345124e+01
2.584920818671422182e+01 1.999115030971306908e+02 7.020476278200169418e+01
2.584920818671422182e+01 2.007079642577932930e+02 7.017857161264061006e+01
2.584920818671422182e+01 2.015044253961902712e+02 7.014519711354182618e+01
2.584920818671422182e+01 2.023008842945295953e+02 7.011184155482686720e+01
2.584920818671422182e+01 2.030973450032660423e+02 7.001083177017346770e+01
2.584920818671422182e+01 2.038938054246536069e+02 7.007727292683989617e+01
2.584920818671422182e+01 2.046902645849982321e+02 7.003219210842667053e+01
2.584920818671422182e+01 2.054867242397704672e+02 7.004193749258917023e+01
2.584920818671422182e+01 2.062831840352928907e+02 7.008827126791095452e+01
2.584920818671422182e+01 2.070796458263822331e+02 7.018717060680899067e+01
2.584920818671422182e+01 2.078761049632269646e+02 7.010362899560794858e+01
2.584920818671422182e+01 2.086725677053744903e+02 7.002492824214772327e+01
2.584920818671422182e+01 2.094690270372180123e+02 7.000285297781152849e+01
2.584920818671422182e+01 2.102654866059822041e+02 7.020018360703471672e+01
2.584920818671422182e+01 2.110619465480432666e+02 7.003493302075150950e+01
2.584920818671422182e+01 2.118584075645404710e+02 7.007523869231175695e+01
2.584920818671422182e+01 2.126548669799660445e+02 7.003738772113655386e+01
2.584920818671422182e+01 2.134513277551194506e+02 7.004079794418117899e+01
2.584920818671422182e+01 2.142477868675572665e+02 7.005629949207968821e+01
2.584920818671422182e+01 2.150442465826166938e+02 7.002535781790328429e+01
2.584920818671422182e+01 2.158407080469227992e+02 7.004097498014624534e+01
2.584920818671422182e+01 2.166371679220403905e+02 7.011603158955398385e+01
2.584920818671422182e+01 2.174336294228010331e+02 7.020379389186399521e+01
2.584920818671422182e+01 2.182300881037901661e+02 7.019819784676741392e+01
2.584920818671422182e+01 2.190265483303963947e+02 7.013844610256825263e+01
2.584920818671422182e+01 2.198230085373066061e+02 7.012718882690700184e+01
2.584920818671422182e+01 2.206194677231260926e+02 7.015417061890599371e+01
2.584920818671422182e+01 2.214159294747215938e+02 7.013194712278607312e+01
2.584920818671422182e+01 2.222123893054432813e+02 7.014008547627366852e+01
2.584920818671422182e+01 2.230088484356834044e+02 7.015318510907405880e+01
2.584920818671422182e+01 2.238053125196542510e+02 7.019142379724343073e+01
2.584920818671422182e+01 2.246017706804196905e+02 7.021496544386508276e+01
2.584920818671422182e+01 2.253982293195803095e+02 7.026709633952964396e+01
2.584920818671422182e+01 2.261946874803456922e+02 7.029996604500723834e+01
2.584920818671422182e+01 2.269911515643165671e+02 7.032125727498794276e+01
2.584920818671422182e+01 2.277876106945566903e+02 7.032936501941304641e+01
2.584920818671422182e+01 2.285840705252784062e+02 7.036385796309735952e+01
2.584920818671422182e+01 2.293805322768739074e+02 7.035426402355932396e+01
2.584920818671422182e+01 2.301769914626933655e+02 7.034914716781480593e+01
2.584920818671422182e+01 2.309734516696036337e+02 7.036377033773254652e+01
2.584920818671422182e+01 2.317699118962098055e+02 7.039087217036416178e+01
2.584920818671422182e+01 2.325663705771988816e+02 7.038080110615368312e+01
2.584920818671422182e+01 2.333628320779596663e+02 7.043092883098000812e+01
2.584920818671422182e+01 2.341592919530772008e+02 7.042009998621011846e+01
2.584920818671422182e+01 2.349557534173832778e+02 7.044441019900727952e+01
2.584920818671422182e+01 2.357522131324427903e+02 7.044590206840291557e+01
2.584920818671422182e+01 2.365486722448804926e+02 7.047487335281431342e+01
2.584920818671422182e+01 2.373451330200339271e+02 7.049285325127277702e+01
2.584920818671422182e+01 2.381415924354594722e+02 7.050962996371890767e+01
2.584920818671422182e+01 2.389380534519567902e+02 7.050599155876159330e+01
2.584920818671422182e+01 2.397345133940177675e+02 7.052311712518297782e+01
2.584920818671422182e+01 2.405309729627819593e+02 7.048225878412443990e+01
2.584920818671422182e+01 2.413274322946253676e+02 7.040779024600982439e+01
2.584920818671422182e+01 2.421238950367728933e+02 7.033530617263858176e+01
2.584920818671422182e+01 2.429203541736176817e+02 7.028073379202731985e+01
2.584920818671422182e+01 2.437168159647070809e+02 7.017427523451499383e+01
2.584920818671422182e+01 2.445132757602295897e+02 7.006502241011475007e+01
2.584920818671422182e+01 2.453097354150016827e+02 7.000101499804088689e+01
2.584920818671422182e+01 2.461061945753463931e+02 7.003311141641762561e+01
2.584920818671422182e+01 2.469026549967339292e+02 7.004028789804942789e+01
2.584920818671422182e+01 2.476991157054704047e+02 7.001920130871864956e+01
2.584920818671422182e+01 2.484955746038096720e+02 7.002631811160216557e+01
2.584920818671422182e+01 2.492920357422066786e+02 7.010098124019697252e+01
2.584920818671422182e+01 2.500884969028692808e+02 7.016274215282771820e+01
2.584920818671422182e+01 2.508849553359679589e+02 7.022950635366277083e+01
2.584920818671422182e+01 2.516814164187097731e+02 7.024953849705093489e+01
2.584920818671422182e+01 2.524778750528269313e+02 7.029191845070369027e+01
2.584920818671422182e+01 2.532743357826379906e+02 7.032443161633102591e+01
2.584920818671422182e+01 2.540707953152218010e+02 7.037400562810313431e+01
2.584920818671422182e+01 2.548672567691085646e+02 7.037972729233581504e+01
2.584920818671422182e+01 2.556637170702582011e+02 7.040133287714176902e+01
2.584920818671422182e+01 2.564601771476702652e+02 7.037032060452992255e+01
2.584920818671422182e+01 2.572566377137416680e+02 7.038004104004168937e+01
2.584920818671422182e+01 2.580530983379813392e+02 7.035986951387684485e+01
2.584920818671422182e+01 2.588495575624512526e+02 7.035242973811563161e+01
2.584920818671422182e+01 2.596460178374074417e+02 7.034879727441045816e+01
2.584920818671422182e+01 2.604424778233687903e+02 7.037247608907347285e+01
2.584920818671422182e+01 2.612389377850477672e+02 7.039585843468154280e+01
2.584920818671422182e+01 2.620353992188210555e+02 7.041441762392912551e+01
2.584920818671422182e+01 2.628318586100223797e+02 7.046987418354927968e+01
2.584920818671422182e+01 2.636283187293843753e+02 7.052894139681040997e+01
2.584920818671422182e+01 2.644247786193323577e+02 7.049257231808087454e+01
2.584920818671422182e+01 2.652212388943971177e+02 7.045335267499251586e+01
2.584920818671422182e+01 2.660176989723786960e+02 7.041250516217621680e+01
2.584920818671422182e+01 2.668141593798076201e+02 7.036734578405901175e+01
2.584920818671422182e+01 2.676106194751790781e+02 7.030197761702459047e+01
2.584920818671422182e+01 2.684070796431016674e+02 7.023662694698629139e+01
2.584920818671422182e+01 2.692035398195886273e+02 7.017125813727739114e+01
4.024683922173628758e+01 2.962140158782016215e+02 7.018953199826779610e+01
2.591145448215817382e+01 2.974874673554550100e+02 7.006348555716550663e+01
4.026314078181786726e+01 2.930389648465083496e+02 7.017455347796050091e+01
2.597025143274222714e+01 2.934893585407650107e+02 7.015353068671720393e+01
4.027872253712121875e+01 2.914698833692636981e+02 7.015683838658583227e+01
2.596454344812276105e+01 2.919037961785300013e+02 7.020306720347900864e+01
4.024107069278965554e+01 2.876872236148449815e+02 7.014370796245077599e+01
2.593555616971919875e+01 2.887214973300003180e+02 7.025185984789726490e+01
4.018913038725384013e+01 2.812679109038402316e+02 7.021568234135281728e+01
2.589946502359826752e+01 2.824806302013897721e+02 7.018399447797833091e+01
4.017603263114992984e+01 2.780734893921830349e+02 7.030935437772541263e+01
2.584148878500428026e+01 2.785728797504854128e+02 7.057639674758655701e+01
4.016014310885027072e+01 2.764731517789886084e+02 7.029403423538292373e+01
2.580628057698741173e+01 2.770192399416601461e+02 7.060743265232559907e+01
4.017248069729124893e+01 2.724616851764975536e+02 7.005758576787030734e+01
2.581161856849665170e+01 2.739323551435628588e+02 7.046765308521497673e+01
2.582664701592146272e+01 2.715812269478148551e+02 7.010557030453128391e+01
2.577721089102748664e+01 2.991306624797804830e+02 7.023441153694034256e+01
2.651455334263546959e+01 2.991032296506902526e+02 7.020558768978344233e+01
2.789512881646488296e+01 2.991680979938852261e+02 7.017808373357433993e+01
2.585676277331135964e+01 2.983047968733339985e+02 7.028042223411944178e+01
2.668425068266529365e+01 2.982480573339711896e+02 7.023397003951299666e+01
2.748593325436407042e+01 2.982548132530765770e+02 7.020840565405192990e+01
2.824735553030381396e+01 2.983636721693546860e+02 7.017509288086358765e+01
3.177038283635594951e+01 2.984031639560865301e+02 7.010343355789507314e+01
3.297551262265130845e+01 2.980445816986893419e+02 7.014141110920581923e+01
3.382921790744229185e+01 2.981556195205203039e+02 7.023344549256609071e+01
3.468142303834979145e+01 2.982107222871140380e+02 7.009958222344948808e+01
3.550784301304448576e+01 2.982591421694368137e+02 7.000520522200861251e+01
3.629985531027006118e+01 2.983182311891907830e+02 7.004100299010138997e+01
3.703910658996971250e+01 2.983888923722277013e+02 7.005535950588910055e+01
3.776394495623708281e+01 2.984070627518386800e+02 7.005075480273688981e+01
3.848558288210055167e+01 2.982328588453944462e+02 7.007507976557792517e+01
3.923977851988179566e+01 2.979006261670260756e+02 7.009122831746202564e+01
4.034141955144501424e+01 2.980198026919880476e+02 7.012949156385479910e+01
4.062712991298993614e+01 2.984893373525455900e+02 7.022946010989994647e+01
3.956687765617212449e+01 2.988058628067679479e+02 7.006928461858103674e+01
3.862251565042824808e+01 2.990410798178411369e+02 7.002196891442565629e+01
3.777657181201882963e+01 2.991576656008508621e+02 7.004961817602054452e+01
3.695296378496222900e+01 2.991829600127891808e+02 7.002678414386400618e+01
3.614450697577161975e+01 2.991613663681599746e+02 7.000662994956036300e+01
3.532451310868771799e+01 2.991257899452189690e+02 7.005036140990409876e+01
3.448109363236250147e+01 2.990882489733542116e+02 7.016271500389763105e+01
3.358887711015196942e+01 2.990450215484453338e+02 7.020660034327818266e+01
3.253207419819408841e+01 2.989632799734431501e+02 7.026002835371662059e+01
2.679753416409866418e+01 2.973854328255752648e+02 7.031586931098416926e+01
2.767605757765507946e+01 2.973031060044885407e+02 7.023906722255298973e+01
2.865012666658068596e+01 2.971876905095901407e+02 7.017653235826526270e+01
2.988841288091769854e+01 2.967044193296771368e+02 7.015330054839864715e+01
3.097475806094457695e+01 2.970564964862596753e+02 7.013612572037368409e+01
