1.035206125804544719e+01 2.524778750528269313e+02 6.312504156612336589e-06
1.035206125804544719e+01 2.532743357826379906e+02 6.501151220428973254e-06
1.035206125804544719e+01 2.540707953152218010e+02 6.498541180341793466e-06
1.035206125804544719e+01 2.548672567691085646e+02 6.532673482423269447e-06
1.035206125804544719e+01 2.556637170702582011e+02 6.660746390489865793e-06
1.035206125804544719e+01 2.564601771476702652e+02 6.611977150074816603e-06
1.035206125804544719e+01 2.572566377137416680e+02 6.885732896632818203e-06
1.035206125804544719e+01 2.580530983379813392e+02 6.903740048611393543e-06
1.035206125804544719e+01 2.588495575624512526e+02 7.002512012099901006e-06
1.035206125804544719e+01 2.596460178374074417e+02 6.968816754130924705e-06
1.035206125804544719e+01 2.604424778233687903e+02 6.913289834778136684e-06
1.035206125804544719e+01 2.612389377850477672e+02 6.895791389440328495e-06
1.035206125804544719e+01 2.620353992188210555e+02 7.017412571280327994e-06
1.035206125804544719e+01 2.628318586100223797e+02 6.933276697703033778e-06
1.035206125804544719e+01 2.636283187293843753e+02 6.986605999345293408e-06
1.035206125804544719e+01 2.644247786193323577e+02 6.974340448026125519e-06
1.035206125804544719e+01 2.652212388943971177e+02 6.908560442275357374e-06
1.035206125804544719e+01 2.660176989723786960e+02 6.895311676259168655e-06
1.035206125804544719e+01 2.668141593798076201e+02 6.880416605119492848e-06
1.035206125804544719e+01 2.676106194751790781e+02 6.593253415012671760e-06
1.035206125804544719e+01 2.684070796431016674e+02 6.324410787411769206e-06
1.035206125804544719e+01 2.692035398195886273e+02 6.145990817135734639e-06
9.705062154437831268e+00 1.807964601804114011e+02 7.345117307453518786e-06
9.705062154437831268e+00 1.815929203568983894e+02 7.650244429878953547e-06
9.705062154437831268e+00 1.823893805248208935e+02 8.010621667573953700e-06
9.705062154437831268e+00 1.831858406201924083e+02 8.424073200388253362e-06
9.705062154437831268e+00 1.839823010276212756e+02 8.672588646578598343e-06
9.705062154437831268e+00 1.847787611056028823e+02 8.748818576126448079e-06
9.705062154437831268e+00 1.855752213806676423e+02 8.629583453329949341e-06
9.705062154437831268e+00 1.863716812706155963e+02 8.404338597554623073e-06
9.705062154437831268e+00 1.871681413899775919e+02 8.671556715582652699e-06
9.705062154437831268e+00 1.879646007811788877e+02 8.802531489517650829e-06
9.705062154437831268e+00 1.887610622149522328e+02 8.979592245826521302e-06
9.705062154437831268e+00 1.895575221766312097e+02 8.942914643926178257e-06
9.705062154437831268e+00 1.903539821625924731e+02 9.043461398070896498e-06
9.705062154437831268e+00 1.911504424375486337e+02 9.004205402515605918e-06
9.705062154437831268e+00 1.919469016620186324e+02 9.054656555074218669e-06
9.705062154437831268e+00 1.927433622862583888e+02 9.017706970863150027e-06
9.705062154437831268e+00 1.935398228523296780e+02 8.856705848518813909e-06
9.705062154437831268e+00 1.943362829297417704e+02 8.883911423068377807e-06
9.705062154437831268e+00 1.951327432308914354e+02 8.887307301666802687e-06
9.705062154437831268e+00 1.959292046847782274e+02 8.824228628000289074e-06
9.705062154437831268e+00 1.967256642173620378e+02 8.715841840034509600e-06
9.705062154437831268e+00 1.975221249471728697e+02 8.759565710222814004e-06
9.705062154437831268e+00 1.983185835812901701e+02 8.460071762191756782e-06
9.705062154437831268e+00 1.991150446640320411e+02 8.437776338050115822e-06
9.705062154437831268e+00 1.999115030971306908e+02 8.217037807327522955e-06
9.705062154437831268e+00 2.007079642577932930e+02 7.961078371598773832e-06
9.705062154437831268e+00 2.015044253961902712e+02 7.596837816350638403e-06
9.705062154437831268e+00 2.023008842945295953e+02 7.190807252792361508e-06
9.705062154437831268e+00 2.030973450032660423e+02 6.845937774463381214e-06
9.705062154437831268e+00 2.038938054246536069e+02 6.494761589038304899e-06
9.705062154437831268e+00 2.046902645849982321e+02 6.239541017792824707e-06
9.705062154437831268e+00 2.054867242397704388e+02 5.721908645333360117e-06
9.705062154437831268e+00 2.062831840352928907e+02 5.499647417108894757e-06
9.705062154437831268e+00 2.070796458263822331e+02 5.223186706897163828e-06
9.705062154437831268e+00 2.078761049632269646e+02 5.169417156051862964e-06
9.705062154437831268e+00 2.086725677053744903e+02 5.363175988812837688e-06
9.705062154437831268e+00 2.094690270372180123e+02 5.625558577481577151e-06
9.705062154437831268e+00 2.102654866059822041e+02 5.704469458038969589e-06
9.705062154437831268e+00 2.110619465480432382e+02 5.635663163665978371e-06
9.705062154437831268e+00 2.118584075645404710e+02 5.657864202831024048e-06
9.705062154437831268e+00 2.126548669799660445e+02 5.630020304466845017e-06
9.705062154437831268e+00 2.134513277551193653e+02 5.529685327589336304e-06
9.705062154437831268e+00 2.142477868675572665e+02 5.590163431934081123e-06
9.705062154437831268e+00 2.150442465826166938e+02 5.606844907428948282e-06
9.705062154437831268e+00 2.158407080469227992e+02 5.684056722454357636e-06
9.705062154437831268e+00 2.166371679220403905e+02 5.727669257539642990e-06
9.705062154437831268e+00 2.174336294228010331e+02 5.839056728109633458e-06
9.705062154437831268e+00 2.182300881037901661e+02 6.076369299223228419e-06
9.705062154437831268e+00 2.190265483303963947e+02 6.181255470816894716e-06
9.705062154437831268e+00 2.198230085373066061e+02 6.425267136572153315e-06
9.705062154437831268e+00 2.206194677231260926e+02 6.544240650607800168e-06
9.705062154437831268e+00 2.214159294747215938e+02 6.807149665513466787e-06
9.705062154437831268e+00 2.222123893054432813e+02 7.025932427389705392e-06
9.705062154437831268e+00 2.230088484356832907e+02 7.282196280119267723e-06
9.705062154437831268e+00 2.238053125196542510e+02 7.486953053455196685e-06
9.705062154437831268e+00 2.246017706804196905e+02 7.853014504457443657e-06
9.705062154437831268e+00 2.253982293195803095e+02 8.079122531336227996e-06
9.705062154437831268e+00 2.261946874803456922e+02 8.260826899241506904e-06
9.705062154437831268e+00 2.269911515643165671e+02 8.409899703332377450e-06
9.705062154437831268e+00 2.277876106945566903e+02 8.504395701090551867e-06
9.705062154437831268e+00 2.285840705252784346e+02 8.548757623315459965e-06
9.705062154437831268e+00 2.293805322768739074e+02 8.586652538471774355e-06
9.705062154437831268e+00 2.301769914626933655e+02 8.504111489416333729e-06
9.705062154437831268e+00 2.309734516696036337e+02 8.496597976695149311e-06
9.705062154437831268e+00 2.317699118962098055e+02 8.409147025481074372e-06
9.705062154437831268e+00 2.325663705771988816e+02 8.479630735472554906e-06
9.705062154437831268e+00 2.333628320779596663e+02 8.381118396138950171e-06
9.705062154437831268e+00 2.341592919530772008e+02 8.326865643486019717e-06
9.705062154437831268e+00 2.349557534173832778e+02 8.338816171776961301e-06
9.705062154437831268e+00 2.357522131324427903e+02 8.272983885407876983e-06
9.705062154437831268e+00 2.365486722448804926e+02 8.077049089429086143e-06
9.705062154437831268e+00 2.373451330200340124e+02 7.977562710172096883e-06
9.705062154437831268e+00 2.381415924354594722e+02 7.975476431385981766e-06
9.705062154437831268e+00 2.389380534519567902e+02 7.730246018408838213e-06
9.705062154437831268e+00 2.397345133940177675e+02 7.539349911183635331e-06
9.705062154437831268e+00 2.405309729627819593e+02 7.234309079033395895e-06
9.705062154437831268e+00 2.413274322946253676e+02 7.058815756233377116e-06
9.705062154437831268e+00 2.421238950367728933e+02 6.731427266638396934e-06
9.705062154437831268e+00 2.429203541736176817e+02 6.585011012286249894e-06
9.705062154437831268e+00 2.437168159647070809e+02 6.357868896017118086e-06
9.705062154437831268e+00 2.445132757602295897e+02 6.091153254096717038e-06
9.705062154437831268e+00 2.453097354150016827e+02 5.966834665142897902e-06
9.705062154437831268e+00 2.461061945753463931e+02 6.047842746470690053e-06
9.705062154437831268e+00 2.469026549967339577e+02 5.946813968151141408e-06
9.705062154437831268e+00 2.476991157054704047e+02 5.898279349462341367e-06
9.705062154437831268e+00 2.484955746038096720e+02 5.762689759345213062e-06
9.705062154437831268e+00 2.492920357422066786e+02 5.918475077045585061e-06
9.705062154437831268e+00 2.500884969028692808e+02 5.908307618633065793e-06
9.705062154437831268e+00 2.508849553359679589e+02 6.033896566005050417e-06
9.705062154437831268e+00 2.516814164187097731e+02 6.279958442102712730e-06
9.705062154437831268e+00 2.524778750528269313e+02 6.247527733148386218e-06
9.705062154437831268e+00 2.532743357826379906e+02 6.442473291740328327e-06
9.705062154437831268e+00 2.540707953152218010e+02 6.493832193728715762e-06
9.705062154437831268e+00 2.548672567691085646e+02 6.612036972802569052e-06
9.705062154437831268e+00 2.556637170702582011e+02 6.686868423666095486e-06
9.705062154437831268e+00 2.564601771476702652e+02 6.852428584766636136e-06
9.705062154437831268e+00 2.572566377137416680e+02 7.084804958022719864e-06
9.705062154437831268e+00 2.580530983379813392e+02 7.051011553527117710e-06
9.705062154437831268e+00 2.588495575624512526e+02 7.251191009106182379e-06
9.705062154437831268e+00 2.596460178374074417e+02 7.239124687238547503e-06
9.705062154437831268e+00 2.604424778233687903e+02 7.168709194807073925e-06
9.705062154437831268e+00 2.612389377850477672e+02 7.137942321030362299e-06
9.705062154437831268e+00 2.620353992188210555e+02 7.119404721542665684e-06
9.705062154437831268e+00 2.628318586100223797e+02 7.049471576596545220e-06
9.705062154437831268e+00 2.636283187293843753e+02 7.122258167973401746e-06
9.705062154437831268e+00 2.644247786193323577e+02 7.170726184092993123e-06
9.705062154437831268e+00 2.652212388943971177e+02 7.139385520242660310e-06
9.705062154437831268e+00 2.660176989723786960e+02 7.069949374850967012e-06
9.705062154437831268e+00 2.668141593798076201e+02 7.065477465495264656e-06
9.705062154437831268e+00 2.676106194751790781e+02 6.726153968399424277e-06
9.705062154437831268e+00 2.684070796431016674e+02 6.579941138525328387e-06
9.705062154437831268e+00 2.692035398195886273e+02 6.204302132060809072e-06
9.058046393131760965e+00 1.807964601804114011e+02 6.893339805908457240e-06
9.058046393131760965e+00 1.815929203568983894e+02 7.344739032524766860e-06
9.058046393131760965e+00 1.823893805248208935e+02 7.601898048406906711e-06
9.058046393131760965e+00 1.831858406201924083e+02 8.042485723953341151e-06
9.058046393131760965e+00 1.839823010276212756e+02 8.147689042627046416e-06
9.058046393131760965e+00 1.847787611056028823e+02 8.191366096039278487e-06
9.058046393131760965e+00 1.855752213806676423e+02 8.198616276500624332e-06
9.058046393131760965e+00 1.863716812706155963e+02 7.986656833101747843e-06
9.058046393131760965e+00 1.871681413899775919e+02 8.394369378366638349e-06
9.058046393131760965e+00 1.879646007811788877e+02 8.411242095844937341e-06
9.058046393131760965e+00 1.887610622149522328e+02 8.523184925318499883e-06
9.058046393131760965e+00 1.895575221766312097e+02 8.513775218873453822e-06
9.058046393131760965e+00 1.903539821625924731e+02 8.624957714254517446e-06
9.058046393131760965e+00 1.911504424375486337e+02 8.563592270585722188e-06
9.058046393131760965e+00 1.919469016620186324e+02 8.681541342183779104e-06
9.058046393131760965e+00 1.927433622862583888e+02 8.573029777428045384e-06
9.058046393131760965e+00 1.935398228523296780e+02 8.469922256657053041e-06
9.058046393131760965e+00 1.943362829297417704e+02 8.516417052158091841e-06
9.058046393131760965e+00 1.951327432308914354e+02 8.570372909704820368e-06
9.058046393131760965e+00 1.959292046847782274e+02 8.420962554218221774e-06
9.058046393131760965e+00 1.967256642173620378e+02 8.290822035842230150e-06
9.058046393131760965e+00 1.975221249471728697e+02 8.254540526312098778e-06
9.058046393131760965e+00 1.983185835812901701e+02 8.169196841871093279e-06
9.058046393131760965e+00 1.991150446640320411e+02 7.946373276224420423e-06
9.058046393131760965e+00 1.999115030971306908e+02 7.896266247274437997e-06
9.058046393131760965e+00 2.007079642577932930e+02 7.717242161636338942e-06
9.058046393131760965e+00 2.015044253961902712e+02 7.327674176136191546e-06
9.058046393131760965e+00 2.023008842945295953e+02 6.866953763556665555e-06
9.058046393131760965e+00 2.030973450032660423e+02 6.503307675773798533e-06
9.058046393131760965e+00 2.038938054246536069e+02 6.231149175201049749e-06
9.058046393131760965e+00 2.046902645849982321e+02 5.889092824835640660e-06
9.058046393131760965e+00 2.054867242397704388e+02 5.681299118725922173e-06
9.058046393131760965e+00 2.062831840352928907e+02 5.265882412080724777e-06
9.058046393131760965e+00 2.070796458263822331e+02 5.069383177108457036e-06
9.058046393131760965e+00 2.078761049632269646e+02 5.197563745454600990e-06
9.058046393131760965e+00 2.086725677053744903e+02 5.378649305048484243e-06
9.058046393131760965e+00 2.094690270372180123e+02 5.655859181305144867e-06
9.058046393131760965e+00 2.102654866059822041e+02 5.635347591074340287e-06
9.058046393131760965e+00 2.110619465480432382e+02 5.737141565688445079e-06
9.058046393131760965e+00 2.118584075645404710e+02 5.715976209421111305e-06
9.058046393131760965e+00 2.126548669799660445e+02 5.769755116970721392e-06
9.058046393131760965e+00 2.134513277551193653e+02 5.694593207923784402e-06
9.058046393131760965e+00 2.142477868675572665e+02 5.638730300330240482e-06
9.058046393131760965e+00 2.150442465826166938e+02 5.698109608374753464e-06
9.058046393131760965e+00 2.158407080469227992e+02 5.863043544039021121e-06
9.058046393131760965e+00 2.166371679220403905e+02 5.874025884431432297e-06
9.058046393131760965e+00 2.174336294228010331e+02 6.113260946918737655e-06
9.058046393131760965e+00 2.182300881037901661e+02 6.099735809705077004e-06
9.058046393131760965e+00 2.190265483303963947e+02 6.342914324888856628e-06
9.058046393131760965e+00 2.198230085373066061e+02 6.581626244038949673e-06
9.058046393131760965e+00 2.206194677231260926e+02 6.780743183557556672e-06
9.058046393131760965e+00 2.214159294747215938e+02 6.766163418158344105e-06
9.058046393131760965e+00 2.222123893054432813e+02 6.990121181942292672e-06
9.058046393131760965e+00 2.230088484356832907e+02 7.299795146726412855e-06
9.058046393131760965e+00 2.238053125196542510e+02 7.565798333058522604e-06
9.058046393131760965e+00 2.246017706804196905e+02 7.784323689291741878e-06
9.058046393131760965e+00 2.253982293195803095e+02 7.975380180850052204e-06
9.058046393131760965e+00 2.261946874803456922e+02 8.180567675987988362e-06
9.058046393131760965e+00 2.269911515643165671e+02 8.352003095589006953e-06
9.058046393131760965e+00 2.277876106945566903e+02 8.642944996904531276e-06
9.058046393131760965e+00 2.285840705252784346e+02 8.572731302396413471e-06
9.058046393131760965e+00 2.293805322768739074e+02 8.380676114959050975e-06
9.058046393131760965e+00 2.301769914626933655e+02 9.366021836850498792e-06
9.058046393131760965e+00 2.309734516696036337e+02 9.415517380398584740e-06
9.058046393131760965e+00 2.317699118962098055e+02 8.984721586184675083e-06
9.058046393131760965e+00 2.325663705771988816e+02 8.522721411154572928e-06
9.058046393131760965e+00 2.333628320779596663e+02 8.566911656204090914e-06
9.058046393131760965e+00 2.341592919530772008e+02 8.435300966140423510e-06
9.058046393131760965e+00 2.349557534173832778e+02 8.504534053538863116e-06
9.058046393131760965e+00 2.357522131324427903e+02 8.462990593844036338e-06
9.058046393131760965e+00 2.365486722448804926e+02 8.239174246902737853e-06
9.058046393131760965e+00 2.373451330200340124e+02 8.145340468954440552e-06
9.058046393131760965e+00 2.381415924354594722e+02 7.804435499650923963e-06
9.058046393131760965e+00 2.389380534519567902e+02 7.745268436135790017e-06
9.058046393131760965e+00 2.397345133940177675e+02 7.709816969392284996e-06
9.058046393131760965e+00 2.405309729627819593e+02 7.407239122155245288e-06
9.058046393131760965e+00 2.413274322946253676e+02 7.294956096088845725e-06
9.058046393131760965e+00 2.421238950367728933e+02 7.036565744414127044e-06
9.058046393131760965e+00 2.429203541736176817e+02 6.777654619933167885e-06
9.058046393131760965e+00 2.437168159647070809e+02 6.437776933971886958e-06
9.058046393131760965e+00 2.445132757602295897e+02 6.305998768062265430e-06
9.058046393131760965e+00 2.453097354150016827e+02 5.992762892575124464e-06
9.058046393131760965e+00 2.461061945753463931e+02 6.057292746917921301e-06
9.058046393131760965e+00 2.469026549967339577e+02 6.041827033860136999e-06
9.058046393131760965e+00 2.476991157054704047e+02 6.046646477387805336e-06
9.058046393131760965e+00 2.484955746038096720e+02 5.885898702409552712e-06
9.058046393131760965e+00 2.492920357422066786e+02 5.932345487636321094e-06
9.058046393131760965e+00 2.500884969028692808e+02 6.109444082282720894e-06
9.058046393131760965e+00 2.508849553359679589e+02 6.232689949139801433e-06
9.058046393131760965e+00 2.516814164187097731e+02 6.313900663047528912e-06
9.058046393131760965e+00 2.524778750528269313e+02 6.380596625267757583e-06
9.058046393131760965e+00 2.532743357826379906e+02 6.580063077065531239e-06
9.058046393131760965e+00 2.540707953152218010e+02 6.687959005193199332e-06
9.058046393131760965e+00 2.548672567691085646e+02 6.830051239094410172e-06
9.058046393131760965e+00 2.556637170702582011e+02 6.863650276066277439e-06
9.058046393131760965e+00 2.564601771476702652e+02 6.979425552626904312e-06
9.058046393131760965e+00 2.572566377137416680e+02 7.125865969463500179e-06
9.058046393131760965e+00 2.580530983379813392e+02 7.237938084030378265e-06
9.058046393131760965e+00 2.588495575624512526e+02 7.294545829688242551e-06
9.058046393131760965e+00 2.596460178374074417e+02 7.312576539146893939e-06
9.058046393131760965e+00 2.604424778233687903e+02 7.253710240864749050e-06
9.058046393131760965e+00 2.612389377850477672e+02 7.214480961547528018e-06
9.058046393131760965e+00 2.620353992188210555e+02 7.395238883788542420e-06
9.058046393131760965e+00 2.628318586100223797e+02 7.277001527014898555e-06
9.058046393131760965e+00 2.636283187293843753e+02 7.265770849524334981e-06
9.058046393131760965e+00 2.644247786193323577e+02 7.276863482308194670e-06
9.058046393131760965e+00 2.652212388943971177e+02 7.280500294956160873e-06
9.058046393131760965e+00 2.660176989723786960e+02 7.203453219767856930e-06
9.058046393131760965e+00 2.668141593798076201e+02 7.083470396935297804e-06
9.058046393131760965e+00 2.676106194751790781e+02 6.787969803181521597e-06
9.058046393131760965e+00 2.684070796431016674e+02 6.588474086369497708e-06
9.058046393131760965e+00 2.692035398195886273e+02 6.177930535665988212e-06
8.411046008162758270e+00 1.807964601804114011e+02 6.637156194548612096e-06
8.411046008162758270e+00 1.815929203568983894e+02 6.874363590187620387e-06
8.411046008162758270e+00 1.823893805248208935e+02 7.362419621686275346e-06
8.411046008162758270e+00 1.831858406201924083e+02 7.576538177570050743e-06
8.411046008162758270e+00 1.839823010276212756e+02 7.692338556413909977e-06
8.411046008162758270e+00 1.847787611056028823e+02 7.780250465197171544e-06
8.411046008162758270e+00 1.855752213806676423e+02 7.795334456469239505e-06
8.411046008162758270e+00 1.863716812706155963e+02 7.689539413600467117e-06
8.411046008162758270e+00 1.871681413899775919e+02 8.096767598606857301e-06
8.411046008162758270e+00 1.879646007811788877e+02 8.124001501597756126e-06
8.411046008162758270e+00 1.887610622149522328e+02 8.122006101030856899e-06
8.411046008162758270e+00 1.895575221766312097e+02 8.241897606274001416e-06
8.411046008162758270e+00 1.903539821625924731e+02 8.256072028340698035e-06
8.411046008162758270e+00 1.911504424375486337e+02 8.235106589672470695e-06
8.411046008162758270e+00 1.919469016620186324e+02 8.084106361369390982e-06
8.411046008162758270e+00 1.927433622862583888e+02 8.314022781877872451e-06
8.411046008162758270e+00 1.935398228523296780e+02 8.190029401832417150e-06
8.411046008162758270e+00 1.943362829297417704e+02 8.125861699817134876e-06
8.411046008162758270e+00 1.951327432308914354e+02 8.198427613240889648e-06
8.411046008162758270e+00 1.959292046847782274e+02 7.886759928148352671e-06
8.411046008162758270e+00 1.967256642173620378e+02 7.873652992417928855e-06
8.411046008162758270e+00 1.975221249471728697e+02 7.860903976424530806e-06
8.411046008162758270e+00 1.983185835812901701e+02 7.714813910968456050e-06
8.411046008162758270e+00 1.991150446640320411e+02 7.574044902602035727e-06
8.411046008162758270e+00 1.999115030971306908e+02 7.342561842497780171e-06
8.411046008162758270e+00 2.007079642577932930e+02 7.174140941352848326e-06
8.411046008162758270e+00 2.015044253961902712e+02 6.816278806290532993e-06
8.411046008162758270e+00 2.023008842945295953e+02 6.613034591999037088e-06
8.411046008162758270e+00 2.030973450032660423e+02 6.280331533430408534e-06
8.411046008162758270e+00 2.038938054246536069e+02 6.007134573684640211e-06
8.411046008162758270e+00 2.046902645849982321e+02 5.663548097754952366e-06
8.411046008162758270e+00 2.054867242397704388e+02 5.427500081429872501e-06
8.411046008162758270e+00 2.062831840352928907e+02 5.191381012441264475e-06
8.411046008162758270e+00 2.070796458263822331e+02 5.055726391120159518e-06
8.411046008162758270e+00 2.078761049632269646e+02 5.254642734383452516e-06
8.411046008162758270e+00 2.086725677053744903e+02 5.317342067648025230e-06
8.411046008162758270e+00 2.094690270372180123e+02 5.708812977328133196e-06
8.411046008162758270e+00 2.102654866059822041e+02 5.688423560423750627e-06
8.411046008162758270e+00 2.110619465480432382e+02 5.704877637581644276e-06
8.411046008162758270e+00 2.118584075645404710e+02 5.679160904571072403e-06
8.411046008162758270e+00 2.126548669799660445e+02 5.782928681950681301e-06
8.411046008162758270e+00 2.134513277551193653e+02 5.783189508326564673e-06
8.411046008162758270e+00 2.142477868675572665e+02 5.865286241262043138e-06
8.411046008162758270e+00 2.150442465826166938e+02 5.868387320784385716e-06
8.411046008162758270e+00 2.158407080469227992e+02 5.896119352536692858e-06
8.411046008162758270e+00 2.166371679220403905e+02 6.017130967686609727e-06
8.411046008162758270e+00 2.174336294228010331e+02 6.164792750319961612e-06
8.411046008162758270e+00 2.182300881037901661e+02 6.332563190289143834e-06
8.411046008162758270e+00 2.190265483303963947e+02 6.515202310972869025e-06
8.411046008162758270e+00 2.198230085373066061e+02 6.654649402304927676e-06
8.411046008162758270e+00 2.206194677231260926e+02 6.784186910530936706e-06
8.411046008162758270e+00 2.214159294747215938e+02 6.969619469650023614e-06
8.411046008162758270e+00 2.222123893054432813e+02 7.251060762377347763e-06
8.411046008162758270e+00 2.230088484356832907e+02 7.391160602134389907e-06
8.411046008162758270e+00 2.238053125196542510e+02 7.510900410223410824e-06
8.411046008162758270e+00 2.246017706804196905e+02 7.769911901630676809e-06
8.411046008162758270e+00 2.253982293195803095e+02 8.005964176306769656e-06
8.411046008162758270e+00 2.261946874803456922e+02 8.208714231171798106e-06
8.411046008162758270e+00 2.269911515643165671e+02 8.325425109889551749e-06
8.411046008162758270e+00 2.277876106945566903e+02 8.519796296280678186e-06
8.411046008162758270e+00 2.285840705252784346e+02 8.454197785413173564e-06
8.411046008162758270e+00 2.293805322768739074e+02 8.373776588374132304e-06
8.411046008162758270e+00 2.301769914626933655e+02 8.455607592460266265e-06
8.411046008162758270e+00 2.309734516696036337e+02 8.480263724324230718e-06
8.411046008162758270e+00 2.317699118962098055e+02 8.442885477975856312e-06
8.411046008162758270e+00 2.325663705771988816e+02 8.546102518806170632e-06
8.411046008162758270e+00 2.333628320779596663e+02 8.596015774691874502e-06
8.411046008162758270e+00 2.341592919530772008e+02 8.623816848822076438e-06
8.411046008162758270e+00 2.349557534173832778e+02 8.610216438528812700e-06
8.411046008162758270e+00 2.357522131324427903e+02 8.429407573515901905e-06
8.411046008162758270e+00 2.365486722448804926e+02 8.369171776068415230e-06
8.411046008162758270e+00 2.373451330200340124e+02 8.053752241958835102e-06
8.411046008162758270e+00 2.381415924354594722e+02 7.911492794774062213e-06
8.411046008162758270e+00 2.389380534519567902e+02 7.919883137780503910e-06
8.411046008162758270e+00 2.397345133940177675e+02 7.716791585500334561e-06
8.411046008162758270e+00 2.405309729627819593e+02 7.495322884330893048e-06
8.411046008162758270e+00 2.413274322946253676e+02 7.426200291940061347e-06
8.411046008162758270e+00 2.421238950367728933e+02 7.177974771229016316e-06
8.411046008162758270e+00 2.429203541736176817e+02 6.815535117208096961e-06
8.411046008162758270e+00 2.437168159647070809e+02 6.595587551756186392e-06
8.411046008162758270e+00 2.445132757602295897e+02 6.476156857115418004e-06
8.411046008162758270e+00 2.453097354150016827e+02 6.238321256713056134e-06
8.411046008162758270e+00 2.461061945753463931e+02 6.278606009301912612e-06
8.411046008162758270e+00 2.469026549967339577e+02 5.913452961952708933e-06
8.411046008162758270e+00 2.476991157054704047e+02 6.105491259494321633e-06
8.411046008162758270e+00 2.484955746038096720e+02 6.069659490542987823e-06
8.411046008162758270e+00 2.492920357422066786e+02 6.116459726280246386e-06
8.411046008162758270e+00 2.500884969028692808e+02 6.282661488372144834e-06
8.411046008162758270e+00 2.508849553359679589e+02 6.298849764214321613e-06
8.411046008162758270e+00 2.516814164187097731e+02 6.452043010046035575e-06
8.411046008162758270e+00 2.524778750528269313e+02 6.567102883031933736e-06
8.411046008162758270e+00 2.532743357826379906e+02 6.618196922910256401e-06
8.411046008162758270e+00 2.540707953152218010e+02 6.747332101290807640e-06
8.411046008162758270e+00 2.548672567691085646e+02 6.869623556534584254e-06
8.411046008162758270e+00 2.556637170702582011e+02 6.976208646195200049e-06
8.411046008162758270e+00 2.564601771476702652e+02 7.075200898806577080e-06
8.411046008162758270e+00 2.572566377137416680e+02 7.256893821101940691e-06
8.411046008162758270e+00 2.580530983379813392e+02 7.242735945737486570e-06
8.411046008162758270e+00 2.588495575624512526e+02 7.425451245734289003e-06
8.411046008162758270e+00 2.596460178374074417e+02 7.431536568416461116e-06
8.411046008162758270e+00 2.604424778233687903e+02 7.529665418898483218e-06
8.411046008162758270e+00 2.612389377850477672e+02 7.459631243730293653e-06
8.411046008162758270e+00 2.620353992188210555e+02 7.474204888104899414e-06
8.411046008162758270e+00 2.628318586100223797e+02 7.551417234783485858e-06
8.411046008162758270e+00 2.636283187293843753e+02 7.420125541057387875e-06
8.411046008162758270e+00 2.644247786193323577e+02 7.423109809619650795e-06
8.411046008162758270e+00 2.652212388943971177e+02 7.373351613692227638e-06
8.411046008162758270e+00 2.660176989723786960e+02 7.308929610309075616e-06
8.411046008162758270e+00 2.668141593798076201e+02 7.048342954419349592e-06
8.411046008162758270e+00 2.676106194751790781e+02 6.919313716065281006e-06
8.411046008162758270e+00 2.684070796431016674e+02 6.615092597740777456e-06
8.411046008162758270e+00 2.692035398195886273e+02 6.213186054444444637e-06
7.764046904555142348e+00 1.807964601804114011e+02 6.294093762228918743e-06
7.764046904555142348e+00 1.815929203568983894e+02 6.720694829526240888e-06
7.764046904555142348e+00 1.823893805248208935e+02 6.920981311946484743e-06
7.764046904555142348e+00 1.831858406201924083e+02 7.065004538654604278e-06
7.764046904555142348e+00 1.839823010276212756e+02 7.207576823204530214e-06
7.764046904555142348e+00 1.847787611056028823e+02 7.273679156965034493e-06
7.764046904555142348e+00 1.855752213806676423e+02 7.405376224984974389e-06
7.764046904555142348e+00 1.863716812706155963e+02 7.493899889355635535e-06
7.764046904555142348e+00 1.871681413899775919e+02 7.733911044226814686e-06
7.764046904555142348e+00 1.879646007811788877e+02 7.686884391215470638e-06
7.764046904555142348e+00 1.887610622149522328e+02 7.704265755664962845e-06
7.764046904555142348e+00 1.895575221766312097e+02 7.740033047814836093e-06
7.764046904555142348e+00 1.903539821625924731e+02 7.846653343815459403e-06
7.764046904555142348e+00 1.911504424375486337e+02 7.871184817210900617e-06
7.764046904555142348e+00 1.919469016620186324e+02 7.804166601794780371e-06
7.764046904555142348e+00 1.927433622862583888e+02 7.737003454429522604e-06
7.764046904555142348e+00 1.935398228523296780e+02 7.692614905527334773e-06
7.764046904555142348e+00 1.943362829297417704e+02 7.793837270500157408e-06
7.764046904555142348e+00 1.951327432308914354e+02 7.836744289532533752e-06
7.764046904555142348e+00 1.959292046847782274e+02 7.621526376248387083e-06
7.764046904555142348e+00 1.967256642173620378e+02 7.583819449442146814e-06
7.764046904555142348e+00 1.975221249471728697e+02 7.419177627527822964e-06
7.764046904555142348e+00 1.983185835812901701e+02 7.451424071272306799e-06
7.764046904555142348e+00 1.991150446640320411e+02 7.319188023280457285e-06
7.764046904555142348e+00 1.999115030971306908e+02 6.976695449652042104e-06
7.764046904555142348e+00 2.007079642577932930e+02 6.983825601097608649e-06
7.764046904555142348e+00 2.015044253961902712e+02 6.553407962558640770e-06
7.764046904555142348e+00 2.023008842945295953e+02 6.243884216954894941e-06
7.764046904555142348e+00 2.030973450032660423e+02 6.056456216758128311e-06
7.764046904555142348e+00 2.038938054246536069e+02 5.763287629987612744e-06
