1.294016146275076773e+00 1.903539821625924731e+02 1.239905152569252822e-01
1.294016146275076773e+00 1.911504424375486337e+02 1.238752299935549639e-01
1.294016146275076773e+00 1.919469016620186324e+02 1.237595216626442424e-01
1.294016146275076773e+00 1.927433622862583888e+02 1.236440880580789575e-01
1.294016146275076773e+00 1.935398228523296780e+02 1.235285567709177995e-01
1.294016146275076773e+00 1.943362829297417704e+02 1.234133246097388753e-01
1.294016146275076773e+00 1.951327432308914354e+02 1.232976268344418841e-01
1.294016146275076773e+00 1.959292046847782274e+02 1.231824177221289979e-01
1.294016146275076773e+00 1.967256642173620378e+02 1.230772205428280613e-01
1.294016146275076773e+00 1.975221249471728697e+02 1.231266453001256811e-01
1.294016146275076773e+00 1.983185835812901701e+02 1.231759085872471404e-01
1.294016146275076773e+00 1.991150446640320411e+02 1.239072790873478741e-01
1.294016146275076773e+00 1.999115030971306908e+02 1.246244361948146001e-01
1.294016146275076773e+00 2.007079642577932930e+02 1.246270174547396414e-01
1.294016146275076773e+00 2.015044253961902712e+02 1.248358720732352378e-01
1.294016146275076773e+00 2.023008842945295953e+02 1.249439262260585853e-01
1.294016146275076773e+00 2.030973450032660423e+02 1.247234235899389865e-01
1.294016146275076773e+00 2.038938054246536069e+02 1.245309277351663024e-01
1.294016146275076773e+00 2.046902645849982321e+02 1.243833347329376393e-01
1.294016146275076773e+00 2.054867242397704672e+02 1.243498490258423267e-01
1.294016146275076773e+00 2.062831840352928907e+02 1.244883838655704011e-01
1.294016146275076773e+00 2.070796458263822331e+02 1.242901315520441585e-01
1.294016146275076773e+00 2.078761049632269646e+02 1.241743259605294775e-01
1.294016146275076773e+00 2.086725677053744903e+02 1.246209531265259213e-01
1.294016146275076773e+00 2.094690270372180123e+02 1.246254945497923955e-01
1.294016146275076773e+00 2.102654866059822041e+02 1.249521959612917565e-01
1.294016146275076773e+00 2.110619465480432666e+02 1.249981578317510833e-01
1.294016146275076773e+00 2.118584075645404710e+02 1.247838735154744028e-01
1.294016146275076773e+00 2.126548669799660445e+02 1.249824109067679961e-01
1.294016146275076773e+00 2.134513277551194506e+02 1.248906787000708812e-01
1.294016146275076773e+00 2.142477868675572665e+02 1.243815074285458816e-01
1.294016146275076773e+00 2.150442465826166938e+02 1.240570426555132055e-01
1.294016146275076773e+00 2.158407080469227992e+02 1.234671362138232004e-01
1.294016146275076773e+00 2.166371679220403905e+02 1.228768927720682441e-01
1.294016146275076773e+00 2.174336294228010331e+02 1.228480457147088645e-01
1.294016146275076773e+00 2.182300881037901661e+02 1.225160771638007934e-01
1.294016146275076773e+00 2.190265483303963947e+02 1.223613655192531263e-01
1.294016146275076773e+00 2.198230085373066061e+02 1.223498191132404017e-01
1.294016146275076773e+00 2.206194677231260926e+02 1.223134763818796850e-01
1.294016146275076773e+00 2.214159294747215938e+02 1.224589755835643196e-01
1.294016146275076773e+00 2.222123893054432813e+02 1.221433084200543862e-01
1.294016146275076773e+00 2.230088484356834044e+02 1.221003240160507541e-01
1.294016146275076773e+00 2.238053125196542510e+02 1.217502123985849533e-01
1.294016146275076773e+00 2.246017706804196905e+02 1.214373139644885635e-01
1.294016146275076773e+00 2.253982293195803095e+02 1.214408105339373212e-01
1.294016146275076773e+00 2.261946874803456922e+02 1.211589696481018830e-01
1.294016146275076773e+00 2.269911515643165671e+02 1.208048078696640354e-01
1.294016146275076773e+00 2.277876106945566903e+02 1.208636248339928360e-01
1.294016146275076773e+00 2.285840705252784062e+02 1.206380738678785591e-01
1.294016146275076773e+00 2.293805322768739074e+02 1.207317039971479572e-01
1.294016146275076773e+00 2.301769914626933655e+02 1.206919966979154435e-01
1.294016146275076773e+00 2.309734516696036337e+02 1.206142602651033152e-01
1.294016146275076773e+00 2.317699118962098055e+02 1.203645692962680841e-01
1.294016146275076773e+00 2.325663705771988816e+02 1.200459921815553166e-01
1.294016146275076773e+00 2.333628320779596663e+02 1.200644711072123977e-01
1.294016146275076773e+00 2.341592919530772008e+02 1.198412503866086443e-01
1.294016146275076773e+00 2.349557534173832778e+02 1.197678060541272765e-01
1.294016146275076773e+00 2.357522131324427903e+02 1.195066591912035403e-01
1.294016146275076773e+00 2.365486722448804926e+02 1.194687418179438410e-01
1.294016146275076773e+00 2.373451330200339271e+02 1.193467542873980769e-01
1.294016146275076773e+00 2.381415924354594722e+02 1.194611442109811544e-01
1.294016146275076773e+00 2.389380534519567902e+02 1.193748758978904340e-01
1.294016146275076773e+00 2.397345133940177675e+02 1.196043145981883216e-01
1.294016146275076773e+00 2.405309729627819593e+02 1.200770802228913609e-01
1.294016146275076773e+00 2.413274322946253676e+02 1.203905444645715639e-01
1.294016146275076773e+00 2.421238950367728933e+02 1.209794936525787207e-01
1.294016146275076773e+00 2.429203541736176817e+02 1.220546554907673414e-01
1.294016146275076773e+00 2.437168159647070809e+02 1.229212526093795138e-01
1.294016146275076773e+00 2.445132757602295897e+02 1.235789476899293443e-01
1.294016146275076773e+00 2.453097354150016827e+02 1.243879945061132780e-01
1.294016146275076773e+00 2.461061945753463931e+02 1.247441098681576765e-01
1.294016146275076773e+00 2.469026549967339292e+02 1.246053997744672737e-01
1.294016146275076773e+00 2.476991157054704047e+02 1.245641720665622842e-01
1.294016146275076773e+00 2.484955746038096720e+02 1.243121936252197246e-01
1.294016146275076773e+00 2.492920357422066786e+02 1.237548677162914057e-01
1.294016146275076773e+00 2.500884969028692808e+02 1.232283286181529991e-01
1.294016146275076773e+00 2.508849553359679589e+02 1.225376851835716235e-01
1.294016146275076773e+00 2.516814164187097731e+02 1.220009694972446768e-01
1.294016146275076773e+00 2.524778750528269313e+02 1.213892401641868402e-01
1.294016146275076773e+00 2.532743357826379906e+02 1.210418825432674345e-01
1.294016146275076773e+00 2.540707953152218010e+02 1.208726230596016415e-01
1.294016146275076773e+00 2.548672567691085646e+02 1.205842002211431618e-01
1.294016146275076773e+00 2.556637170702582011e+02 1.207087800338769029e-01
1.294016146275076773e+00 2.564601771476702652e+02 1.206665959005340377e-01
1.294016146275076773e+00 2.572566377137416680e+02 1.208067568865618391e-01
1.294016146275076773e+00 2.580530983379813392e+02 1.207665495930734800e-01
1.294016146275076773e+00 2.588495575624512526e+02 1.207510113512734046e-01
1.294016146275076773e+00 2.596460178374074417e+02 1.208244022560455572e-01
1.294016146275076773e+00 2.604424778233687903e+02 1.206066280090777598e-01
1.294016146275076773e+00 2.612389377850477672e+02 1.205139499852788260e-01
1.294016146275076773e+00 2.620353992188210555e+02 1.203098461484267967e-01
1.294016146275076773e+00 2.628318586100223797e+02 1.199600235600456755e-01
1.294016146275076773e+00 2.636283187293843753e+02 1.196124602101320822e-01
1.294016146275076773e+00 2.644247786193323577e+02 1.198057889647412833e-01
1.294016146275076773e+00 2.652212388943971177e+02 1.202462263473853404e-01
1.294016146275076773e+00 2.660176989723786960e+02 1.206868172223619223e-01
1.294016146275076773e+00 2.668141593798076201e+02 1.211273973924153202e-01
1.294016146275076773e+00 2.676106194751790781e+02 1.218357389705221200e-01
1.294016146275076773e+00 2.684070796431016674e+02 1.225798112276481611e-01
1.294016146275076773e+00 2.692035398195886273e+02 1.233240648824539543e-01
6.470157613060734114e-01 1.807964601804114011e+02 1.245712586115291648e-01
6.470157613060734114e-01 1.815929203568983894e+02 1.243547690849965137e-01
6.470157613060734114e-01 1.823893805248208935e+02 1.243047134535924803e-01
6.470157613060734114e-01 1.831858406201924083e+02 1.242445795149024063e-01
6.470157613060734114e-01 1.839823010276212756e+02 1.241816276097745253e-01
6.470157613060734114e-01 1.847787611056028823e+02 1.241186866178509152e-01
6.470157613060734114e-01 1.855752213806676423e+02 1.240555920089957409e-01
6.470157613060734114e-01 1.863716812706155963e+02 1.239926109165440798e-01
6.470157613060734114e-01 1.871681413899775919e+02 1.239295144969184831e-01
6.470157613060734114e-01 1.879646007811788877e+02 1.238665320463758213e-01
6.470157613060734114e-01 1.887610622149522328e+02 1.238037030744504746e-01
6.470157613060734114e-01 1.895575221766312097e+02 1.237406311398871195e-01
6.470157613060734114e-01 1.903539821625924731e+02 1.236776256460274254e-01
6.470157613060734114e-01 1.911504424375486337e+02 1.236466771563266009e-01
6.470157613060734114e-01 1.919469016620186324e+02 1.235884067543941006e-01
6.470157613060734114e-01 1.927433622862583888e+02 1.235248353694260032e-01
6.470157613060734114e-01 1.935398228523296780e+02 1.234611662980756863e-01
6.470157613060734114e-01 1.943362829297417704e+02 1.233977963208866407e-01
6.470157613060734114e-01 1.951327432308914354e+02 1.233339607441496372e-01
6.470157613060734114e-01 1.959292046847782274e+02 1.232706139054567940e-01
6.470157613060734114e-01 1.967256642173620378e+02 1.232070120370877958e-01
6.470157613060734114e-01 1.975221249471728697e+02 1.231433764390891250e-01
6.470157613060734114e-01 1.983185835812901701e+02 1.230795796684060334e-01
6.470157613060734114e-01 1.991150446640320411e+02 1.230160710243654865e-01
6.470157613060734114e-01 1.999115030971306908e+02 1.229523721799830605e-01
6.470157613060734114e-01 2.007079642577932930e+02 1.232142838735938856e-01
6.470157613060734114e-01 2.015044253961902712e+02 1.235480288645817437e-01
6.470157613060734114e-01 2.023008842945295953e+02 1.238815844517313219e-01
6.470157613060734114e-01 2.030973450032660423e+02 1.248916822982653191e-01
6.470157613060734114e-01 2.038938054246536069e+02 1.242272707316010444e-01
6.470157613060734114e-01 2.046902645849982321e+02 1.246780789157332786e-01
6.470157613060734114e-01 2.054867242397704672e+02 1.245806250741083032e-01
6.470157613060734114e-01 2.062831840352928907e+02 1.241172873208904459e-01
6.470157613060734114e-01 2.070796458263822331e+02 1.231282939319100767e-01
6.470157613060734114e-01 2.078761049632269646e+02 1.239637100439205247e-01
6.470157613060734114e-01 2.086725677053744903e+02 1.247507175785227546e-01
6.470157613060734114e-01 2.094690270372180123e+02 1.249714702218847201e-01
6.470157613060734114e-01 2.102654866059822041e+02 1.229981639296528345e-01
6.470157613060734114e-01 2.110619465480432666e+02 1.246506697924849028e-01
6.470157613060734114e-01 2.118584075645404710e+02 1.242476130768824238e-01
6.470157613060734114e-01 2.126548669799660445e+02 1.246261227886344414e-01
6.470157613060734114e-01 2.134513277551194506e+02 1.245920205581882018e-01
6.470157613060734114e-01 2.142477868675572665e+02 1.244370050792031196e-01
6.470157613060734114e-01 2.150442465826166938e+02 1.247464218209671655e-01
6.470157613060734114e-01 2.158407080469227992e+02 1.245902501985375194e-01
6.470157613060734114e-01 2.166371679220403905e+02 1.238396841044601543e-01
6.470157613060734114e-01 2.174336294228010331e+02 1.229620610813600412e-01
6.470157613060734114e-01 2.182300881037901661e+02 1.230180215323258414e-01
6.470157613060734114e-01 2.190265483303963947e+02 1.236155389743174848e-01
6.470157613060734114e-01 2.198230085373066061e+02 1.237281117309299849e-01
6.470157613060734114e-01 2.206194677231260926e+02 1.234582938109400618e-01
6.470157613060734114e-01 2.214159294747215938e+02 1.236805287721392393e-01
6.470157613060734114e-01 2.222123893054432813e+02 1.235991452372633137e-01
6.470157613060734114e-01 2.230088484356834044e+02 1.234681489092594037e-01
6.470157613060734114e-01 2.238053125196542510e+02 1.230857620275656733e-01
6.470157613060734114e-01 2.246017706804196905e+02 1.228503455613491613e-01
6.470157613060734114e-01 2.253982293195803095e+02 1.223290366047035532e-01
6.470157613060734114e-01 2.261946874803456922e+02 1.220003395499276028e-01
6.470157613060734114e-01 2.269911515643165671e+02 1.217874272501205668e-01
6.470157613060734114e-01 2.277876106945566903e+02 1.217063498058695153e-01
6.470157613060734114e-01 2.285840705252784062e+02 1.213614203690264043e-01
6.470157613060734114e-01 2.293805322768739074e+02 1.214573597644067610e-01
6.470157613060734114e-01 2.301769914626933655e+02 1.215085283218519246e-01
6.470157613060734114e-01 2.309734516696036337e+02 1.213622966226745176e-01
6.470157613060734114e-01 2.317699118962098055e+02 1.210912782963583650e-01
6.470157613060734114e-01 2.325663705771988816e+02 1.211919889384631549e-01
6.470157613060734114e-01 2.333628320779596663e+02 1.206907116901999172e-01
6.470157613060734114e-01 2.341592919530772008e+02 1.207990001378988210e-01
6.470157613060734114e-01 2.349557534173832778e+02 1.205558980099272065e-01
6.470157613060734114e-01 2.357522131324427903e+02 1.205409793159708393e-01
6.470157613060734114e-01 2.365486722448804926e+02 1.202512664718568408e-01
6.470157613060734114e-01 2.373451330200339271e+02 1.200714674872722376e-01
6.470157613060734114e-01 2.381415924354594722e+02 1.199037003628109221e-01
6.470157613060734114e-01 2.389380534519567902e+02 1.199400844123840737e-01
6.470157613060734114e-01 2.397345133940177675e+02 1.197688287481702002e-01
6.470157613060734114e-01 2.405309729627819593e+02 1.201774121587556032e-01
6.470157613060734114e-01 2.413274322946253676e+02 1.209220975399017545e-01
6.470157613060734114e-01 2.421238950367728933e+02 1.216469382736141830e-01
6.470157613060734114e-01 2.429203541736176817e+02 1.221926620797268020e-01
6.470157613060734114e-01 2.437168159647070809e+02 1.232572476548500634e-01
6.470157613060734114e-01 2.445132757602295897e+02 1.243497758988525020e-01
6.470157613060734114e-01 2.453097354150016827e+02 1.249898500195911200e-01
6.470157613060734114e-01 2.461061945753463931e+02 1.246688858358237645e-01
6.470157613060734114e-01 2.469026549967339292e+02 1.245971210195057216e-01
6.470157613060734114e-01 2.476991157054704047e+02 1.248079869128133623e-01
6.470157613060734114e-01 2.484955746038096720e+02 1.247368188839783204e-01
6.470157613060734114e-01 2.492920357422066786e+02 1.239901875980302798e-01
6.470157613060734114e-01 2.500884969028692808e+02 1.233725784717228241e-01
6.470157613060734114e-01 2.508849553359679589e+02 1.227049364633722855e-01
6.470157613060734114e-01 2.516814164187097731e+02 1.225046150294906433e-01
6.470157613060734114e-01 2.524778750528269313e+02 1.220808154929630823e-01
6.470157613060734114e-01 2.532743357826379906e+02 1.217556838366897209e-01
6.470157613060734114e-01 2.540707953152218010e+02 1.212599437189686435e-01
6.470157613060734114e-01 2.548672567691085646e+02 1.212027270766418419e-01
6.470157613060734114e-01 2.556637170702582011e+02 1.209866712285821572e-01
6.470157613060734114e-01 2.564601771476702652e+02 1.212967939547007629e-01
6.470157613060734114e-01 2.572566377137416680e+02 1.211995895995829631e-01
6.470157613060734114e-01 2.580530983379813392e+02 1.214013048612315460e-01
6.470157613060734114e-01 2.588495575624512526e+02 1.214757026188436756e-01
6.470157613060734114e-01 2.596460178374074417e+02 1.215120272558954245e-01
6.470157613060734114e-01 2.604424778233687903e+02 1.212752391092652843e-01
6.470157613060734114e-01 2.612389377850477672e+02 1.210414156531845614e-01
6.470157613060734114e-01 2.620353992188210555e+02 1.208558237607087193e-01
6.470157613060734114e-01 2.628318586100223797e+02 1.203012581645071938e-01
6.470157613060734114e-01 2.636283187293843753e+02 1.197105860318958825e-01
6.470157613060734114e-01 2.644247786193323577e+02 1.200742768191912363e-01
6.470157613060734114e-01 2.652212388943971177e+02 1.204664732500748403e-01
6.470157613060734114e-01 2.660176989723786960e+02 1.208749483782378259e-01
6.470157613060734114e-01 2.668141593798076201e+02 1.213265421594098836e-01
6.470157613060734114e-01 2.676106194751790781e+02 1.219802238297540836e-01
6.470157613060734114e-01 2.684070796431016674e+02 1.226337305301370834e-01
6.470157613060734114e-01 2.692035398195886273e+02 1.232874186272260864e-01
1.161663940703717302e+01 2.962140158782016215e+02 1.231046800173220407e-01
6.944415102157514008e-01 2.974874673554550100e+02 1.243651444283449259e-01
1.162905964328980701e+01 2.930389648465083496e+02 1.232544652203949598e-01
7.392391868512210307e-01 2.934893585407650107e+02 1.234646931328279573e-01
1.164093145685426123e+01 2.914698833692636981e+02 1.234316161341416779e-01
7.348902461887710791e-01 2.919037961785300013e+02 1.229693279652099153e-01
1.161224433736354555e+01 2.876872236148449815e+02 1.235629203754922412e-01
7.128047007384378242e-01 2.887214973300003180e+02 1.224814015210273221e-01
1.157267077124101995e+01 2.812679109038402316e+02 1.228431765864718000e-01
6.853066846462978479e-01 2.824806302013897721e+02 1.231600552202166826e-01
1.156269152849518278e+01 2.780734893921830349e+02 1.219064562227458737e-01
6.411343123842133673e-01 2.785728797504854128e+02 1.192360325241344360e-01
1.155058522579068381e+01 2.764731517789886084e+02 1.220596576461707577e-01
6.143090110380281521e-01 2.770192399416601461e+02 1.189256734767440010e-01
1.155998529317428769e+01 2.724616851764975536e+02 1.244241423212969211e-01
6.183760521879253513e-01 2.739323551435628588e+02 1.203234691478502344e-01
6.298262978449236105e-01 2.715812269478148551e+02 1.239442969546871581e-01
5.921606788780843234e-01 2.991306624797804830e+02 1.226558846305965539e-01
1.153945403912738144e+00 2.991032296506902526e+02 1.229441231021655562e-01
2.205812431592292899e+00 2.991680979938852261e+02 1.232191626642566012e-01
6.527716368086543541e-01 2.983047968733339985e+02 1.221957776588055850e-01
1.283238615364033164e+00 2.982480573339711896e+02 1.226602996048700017e-01
1.894044384277385529e+00 2.982548132530765770e+02 1.229159434594805644e-01
2.474175642136237752e+00 2.983636721693546860e+02 1.232490711913641207e-01
5.158386922937866714e+00 2.984031639560865301e+02 1.239656644210492403e-01
6.076581045829566818e+00 2.980445816986893419e+02 1.235858889079417960e-01
6.727023167575080009e+00 2.981556195205203039e+02 1.226655450743390774e-01
7.376322314933172031e+00 2.982107222871140380e+02 1.240041777655051247e-01
8.005975628986275794e+00 2.982591421694368137e+02 1.249479477799138732e-01
8.609413569729568394e+00 2.983182311891907830e+02 1.245899700989861053e-01
9.172652639976924149e+00 2.983888923722277013e+02 1.244464049411090067e-01
9.724910442847303216e+00 2.984070627518386800e+02 1.244924519726311046e-01
1.027472981493375492e+01 2.982328588453944462e+02 1.242492023442207660e-01
1.084935506276707962e+01 2.979006261670260756e+02 1.240877168253797236e-01
1.168870061062477106e+01 2.980198026919880476e+02 1.237050843614520002e-01
1.190638469561137924e+01 2.984893373525455900e+02 1.227053989010005175e-01
1.109857345232162196e+01 2.988058628067679479e+02 1.243071538141896359e-01
1.037905954318342516e+01 2.990410798178411369e+02 1.247803108557434398e-01
9.734530904395297668e+00 2.991576656008508621e+02 1.245038182397945614e-01
9.107020026637890453e+00 2.991829600127891808e+02 1.247321585613599404e-01
8.491052933921231727e+00 2.991613663681599746e+02 1.249337005043963666e-01
7.866295701857310085e+00 2.991257899452189690e+02 1.244963859009590029e-01
7.223690386561908205e+00 2.990882489733542116e+02 1.233728499610236840e-01
6.543906369639598708e+00 2.990450215484453338e+02 1.229339965672181650e-01
5.738723198624067656e+00 2.989632799734431501e+02 1.223997164628338047e-01
1.369549839313268125e+00 2.973854328255752648e+02 1.218413068901583046e-01
2.038901011546728093e+00 2.973031060044885407e+02 1.226093277744701032e-01
2.781048888823379528e+00 2.971876905095901407e+02 1.232346764173473663e-01
3.724505052127771609e+00 2.967044193296771368e+02 1.234669945160135202e-01
4.552196617862535710e+00 2.970564964862596753e+02 1.236387427962631624e-01
5.096712435027970223e+00 2.970824196768584216e+02 1.234713233023364831e-01
6.298238632582330077e+00 2.972480991843511902e+02 1.229698503297527168e-01
6.908419097122296293e+00 2.973239667863372802e+02 1.239730140696212735e-01
7.529828131793456336e+00 2.973752228210964859e+02 1.249258669501227825e-01
8.153851143763230169e+00 2.974205382464867284e+02 1.244427045325124798e-01
8.767283703589372479e+00 2.974816648494017386e+02 1.240555711511223264e-01
9.314522413774183107e+00 2.976074386054079355e+02 1.238953960934901649e-01
1.007708237848549615e+01 2.975029544933937018e+02 1.237264275179341955e-01
1.058562269239822307e+01 2.972069541264027066e+02 1.236664036850135262e-01
1.104903601979030014e+01 2.969012549206510130e+02 1.237301337590264450e-01
1.150391035467361434e+01 2.972099150492348372e+02 1.235508005662939029e-01
7.328105966026562390e-01 2.958681157453898436e+02 1.246166268038456371e-01
1.435619396896796296e+00 2.957108393485024749e+02 1.247940016252840623e-01
2.098652175963900746e+00 2.955768017158478074e+02 1.247492907947355401e-01
2.720468683566891421e+00 2.954688595380692959e+02 1.214172611541169955e-01
3.165160039238466005e+00 2.960660616250715407e+02 1.223002544140842779e-01
3.939170249606805729e+00 2.955523680384064278e+02 1.230937762432682825e-01
4.671150524008730542e+00 2.952665685089208409e+02 1.249926754096316039e-01
5.323359643153637855e+00 2.957713718811315289e+02 1.243784006845027046e-01
5.946176894026345749e+00 2.957299539511384978e+02 1.248343208118541242e-01
6.562973027582350127e+00 2.957239430262848714e+02 1.245747841230342851e-01
7.168022920993092129e+00 2.957414478854306026e+02 1.240382180954730795e-01
7.773338056217956371e+00 2.957711959345343757e+02 1.236109106132090435e-01
8.389429440992449472e+00 2.958051015094764580e+02 1.234349617177230019e-01
9.025902160527520479e+00 2.958334285786010014e+02 1.234004324672275804e-01
9.675342257641901256e+00 2.958225170140374303e+02 1.234273504266411581e-01
1.033671695503036858e+01 2.956891894751552172e+02 1.233973821535596371e-01
1.099202312472954368e+01 2.955258292346170492e+02 1.235230436268830029e-01
1.163492443451317904e+01 2.953951491350782135e+02 1.232935496331782621e-01
1.102571524193023755e+01 2.962682699912882640e+02 1.235562011439890334e-01
1.039879891587213301e+01 2.964706875090867015e+02 1.235320753247424463e-01
9.675296128630748171e+00 2.967764582339198682e+02 1.236955579894464391e-01
8.941875603991718435e+00 2.966607725374497022e+02 1.237922704581472799e-01
8.288196763297069225e+00 2.966077965065771878e+02 1.238877945423115662e-01
7.662877013569372231e+00 2.965674817749102772e+02 1.241725048557850847e-01
7.051633019050078666e+00 2.965293435418851118e+02 1.249257833250624061e-01
6.447726100026762275e+00 2.964905450648552687e+02 1.244170862063526811e-01
5.841660087009231894e+00 2.964568401425912043e+02 1.235551986441214417e-01
5.243509043488524313e+00 2.964493614264740131e+02 1.227113829009925938e-01
4.715103783467842646e+00 2.964687803387039935e+02 1.227484260736463190e-01
4.168945260960846610e+00 2.961251977491916705e+02 1.226877560565964032e-01
3.419789618073396653e+00 2.963879378276952252e+02 1.230270350475359403e-01
2.657589715921374829e+00 2.962758420356378224e+02 1.224377792374781448e-01
2.057077123301942478e+00 2.964186474383027416e+02 1.217569185608960020e-01
1.403084349059182223e+00 2.965430366464440226e+02 1.248126368556779636e-01
7.127111613547166824e-01 2.966806497512279748e+02 1.245689177241211948e-01
7.370647165199962769e-01 2.950715623059847985e+02 1.243476014778246846e-01
1.447929436067221243e+00 2.949052879343174141e+02 1.241439999638981606e-01
2.126462844242733130e+00 2.947708744672820558e+02 1.245921176250635587e-01
2.779234481051416683e+00 2.946738561954700231e+02 1.247150949293631961e-01
3.422903326326146356e+00 2.946194377215042550e+02 1.249423157054803807e-01
4.031111775639372397e+00 2.946028069769686226e+02 1.248689416603747243e-01
4.682288117479033396e+00 2.945098087335970831e+02 1.244880159589610014e-01
5.348010474168597206e+00 2.944072151396998152e+02 1.237982847582145551e-01
5.985187942485123536e+00 2.950351989628032356e+02 1.242467514736602802e-01
6.615811247133834172e+00 2.949990285381026069e+02 1.238115738826212342e-01
7.228586468551091215e+00 2.949930963257464782e+02 1.233979241177177999e-01
7.833901603775958122e+00 2.950035591380864730e+02 1.231115652960943219e-01
8.441797400902490978e+00 2.950158275220100563e+02 1.231546274048889583e-01
9.057796527654708996e+00 2.950134741594461047e+02 1.230874358615687975e-01
9.680082013537722574e+00 2.949751696074181382e+02 1.231964455724676027e-01
1.031999646984927566e+01 2.948789332440990165e+02 1.235230179464883865e-01
1.097472346418621214e+01 2.947454456157726668e+02 1.236066340779746059e-01
1.163343933662636864e+01 2.946070777234623961e+02 1.232024573559658415e-01
7.371121268925656667e-01 2.942812760230279991e+02 1.237930198755151229e-01
1.454827004595839357e+00 2.941090875777810538e+02 1.235254257669896605e-01
2.147516893749267464e+00 2.939679141373351285e+02 1.233375137231900037e-01
2.818009759008735404e+00 2.938630665197364351e+02 1.236766786919332450e-01
3.471375947516694094e+00 2.937919132834820175e+02 1.236209507326083146e-01
4.095789774719839293e+00 2.937482254896684708e+02 1.234249555294388845e-01
4.726428455705620202e+00 2.937005516720576566e+02 1.232618722410694367e-01
5.369924317188529805e+00 2.936454985094125618e+02 1.230145070586939615e-01
6.014468332313698262e+00 2.935937529085132951e+02 1.229121217010794020e-01
6.638695080749371868e+00 2.942790718055539969e+02 1.231275707062314817e-01
7.256913525482548977e+00 2.942549960337124730e+02 1.228653940537509648e-01
7.863511303489711501e+00 2.942435266101571756e+02 1.229087828504026453e-01
8.466621215709270842e+00 2.942319525731014664e+02 1.228639242007949217e-01
9.072843554820133605e+00 2.942075892897537415e+02 1.229455546786067666e-01
9.686260738309234952e+00 2.941581457884672091e+02 1.232392643184675590e-01
1.031750934733135949e+01 2.940727270912049676e+02 1.234397949406718376e-01
1.096938915659108282e+01 2.939544721618605649e+02 1.234355020641765971e-01
1.163206187309892670e+01 2.938194009087445693e+02 1.230377611597362059e-01
7.377220549289098539e-01 2.926959621756383285e+02 1.232050930629026014e-01
1.461568247031096890e+00 2.925119906879978089e+02 1.225382311395077223e-01
2.167381839857195125e+00 2.923561354834874919e+02 1.218821712299148763e-01
2.855378102125922801e+00 2.922341164270886225e+02 1.215633086023939213e-01
3.523385126228892439e+00 2.921487376968080980e+02 1.216470201041403160e-01
4.169726891427592896e+00 2.920985893622827234e+02 1.215086053706306846e-01
4.799381486842142941e+00 2.920759669644166934e+02 1.214145061571036827e-01
5.420228003849528520e+00 2.920676460501668998e+02 1.215576318203983458e-01
6.035131566586860785e+00 2.920622467273798293e+02 1.215833862682006855e-01
6.642933824329668724e+00 2.920520300457812937e+02 1.217411691114795996e-01
7.238675908379139656e+00 2.920355705557019519e+02 1.217836088606219225e-01
7.859554459422053441e+00 2.927410331501309884e+02 1.223794174213179570e-01
8.459363584621391041e+00 2.926984202504976906e+02 1.223055753633013609e-01
9.069495357427342697e+00 2.926402398302378742e+02 1.225859226015228454e-01
9.689295002153885505e+00 2.925676523520484693e+02 1.231032232898422868e-01
1.032005925655891687e+01 2.924853436158635418e+02 1.234074137733273402e-01
1.097253361751794820e+01 2.923789517332783134e+02 1.236476858486167951e-01
1.163564455963170552e+01 2.922477766234481464e+02 1.233496811046217029e-01
1.097084478316520517e+01 2.931633008428170797e+02 1.238320510457492640e-01
1.032246821603015441e+01 2.932681916508943800e+02 1.235639231420145590e-01
9.693064767454131925e+00 2.933495127741081774e+02 1.231381239484039547e-01
9.078755756416073908e+00 2.934093953319744514e+02 1.230997160302717969e-01
8.471892736594757167e+00 2.934540146207687599e+02 1.227418456601481050e-01
7.868626498281896531e+00 2.934881101014306637e+02 1.225420424944474035e-01
7.261559741994679129e+00 2.935186980671683727e+02 1.226499320863888437e-01
6.646890668397358759e+00 2.928042916724033375e+02 1.221036289666165009e-01
6.021725963401578063e+00 2.928332688498528000e+02 1.220917292069196858e-01
5.392261009477333999e+00 2.928600510428447024e+02 1.220373483411952842e-01
4.762544908714590797e+00 2.928873657779806763e+02 1.221270060902935467e-01
4.134096074397104914e+00 2.929204518741398715e+02 1.223303292186414815e-01
3.497044179499829486e+00 2.929719775000547202e+02 1.224780227159146806e-01
2.835747645158007924e+00 2.930550034559383334e+02 1.223517911380474776e-01
2.154727114464578541e+00 2.931716433312047911e+02 1.227709347970090820e-01
1.453967211082412891e+00 2.933214237860460116e+02 1.228167969102741952e-01
1.454466942036577448e+00 2.917202567829371560e+02 1.223117214228324201e-01
2.158700616230725178e+00 2.915624123119110891e+02 1.215128841978742047e-01
2.847337559209906832e+00 2.914379716970911431e+02 1.212581889434460464e-01
3.518551830949347536e+00 2.913510282504904012e+02 1.210762926866783551e-01
4.169524436323109207e+00 2.913011784739002223e+02 1.207656242130207142e-01
4.800803798019315671e+00 2.912821176593647010e+02 1.209166391326766399e-01
5.417224492678958114e+00 2.912824599228598004e+02 1.211810913391087596e-01
6.023103426929044879e+00 2.912903389780708494e+02 1.213383473625577608e-01
6.620831621180850668e+00 2.912966432693151546e+02 1.212047276478727953e-01
7.210802453390668276e+00 2.912958274780194756e+02 1.218240260315161666e-01
