6.470157613060734114e-01 2.134513277551194506e+02 7.004079794418117899e+01
6.470157613060734114e-01 2.142477868675572665e+02 7.005629949207968821e+01
6.470157613060734114e-01 2.150442465826166938e+02 7.002535781790328429e+01
6.470157613060734114e-01 2.158407080469227992e+02 7.004097498014624534e+01
6.470157613060734114e-01 2.166371679220403905e+02 7.011603158955398385e+01
6.470157613060734114e-01 2.174336294228010331e+02 7.020379389186399521e+01
6.470157613060734114e-01 2.182300881037901661e+02 7.019819784676741392e+01
6.470157613060734114e-01 2.190265483303963947e+02 7.013844610256825263e+01
6.470157613060734114e-01 2.198230085373066061e+02 7.012718882690700184e+01
6.470157613060734114e-01 2.206194677231260926e+02 7.015417061890599371e+01
6.470157613060734114e-01 2.214159294747215938e+02 7.013194712278607312e+01
6.470157613060734114e-01 2.222123893054432813e+02 7.014008547627366852e+01
6.470157613060734114e-01 2.230088484356834044e+02 7.015318510907405880e+01
6.470157613060734114e-01 2.238053125196542510e+02 7.019142379724343073e+01
6.470157613060734114e-01 2.246017706804196905e+02 7.021496544386508276e+01
6.470157613060734114e-01 2.253982293195803095e+02 7.026709633952964396e+01
6.470157613060734114e-01 2.261946874803456922e+02 7.029996604500723834e+01
6.470157613060734114e-01 2.269911515643165671e+02 7.032125727498794276e+01
6.470157613060734114e-01 2.277876106945566903e+02 7.032936501941304641e+01
6.470157613060734114e-01 2.285840705252784062e+02 7.036385796309735952e+01
6.470157613060734114e-01 2.293805322768739074e+02 7.035426402355932396e+01
6.470157613060734114e-01 2.301769914626933655e+02 7.034914716781480593e+01
6.470157613060734114e-01 2.309734516696036337e+02 7.036377033773254652e+01
6.470157613060734114e-01 2.317699118962098055e+02 7.039087217036416178e+01
6.470157613060734114e-01 2.325663705771988816e+02 7.038080110615368312e+01
6.470157613060734114e-01 2.333628320779596663e+02 7.043092883098000812e+01
6.470157613060734114e-01 2.341592919530772008e+02 7.042009998621011846e+01
6.470157613060734114e-01 2.349557534173832778e+02 7.044441019900727952e+01
6.470157613060734114e-01 2.357522131324427903e+02 7.044590206840291557e+01
6.470157613060734114e-01 2.365486722448804926e+02 7.047487335281431342e+01
6.470157613060734114e-01 2.373451330200339271e+02 7.049285325127277702e+01
6.470157613060734114e-01 2.381415924354594722e+02 7.050962996371890767e+01
6.470157613060734114e-01 2.389380534519567902e+02 7.050599155876159330e+01
6.470157613060734114e-01 2.397345133940177675e+02 7.052311712518297782e+01
6.470157613060734114e-01 2.405309729627819593e+02 7.048225878412443990e+01
6.470157613060734114e-01 2.413274322946253676e+02 7.040779024600982439e+01
6.470157613060734114e-01 2.421238950367728933e+02 7.033530617263858176e+01
6.470157613060734114e-01 2.429203541736176817e+02 7.028073379202731985e+01
6.470157613060734114e-01 2.437168159647070809e+02 7.017427523451499383e+01
6.470157613060734114e-01 2.445132757602295897e+02 7.006502241011475007e+01
6.470157613060734114e-01 2.453097354150016827e+02 7.000101499804088689e+01
6.470157613060734114e-01 2.461061945753463931e+02 7.003311141641762561e+01
6.470157613060734114e-01 2.469026549967339292e+02 7.004028789804942789e+01
6.470157613060734114e-01 2.476991157054704047e+02 7.001920130871864956e+01
6.470157613060734114e-01 2.484955746038096720e+02 7.002631811160216557e+01
6.470157613060734114e-01 2.492920357422066786e+02 7.010098124019697252e+01
6.470157613060734114e-01 2.500884969028692808e+02 7.016274215282771820e+01
6.470157613060734114e-01 2.508849553359679589e+02 7.022950635366277083e+01
6.470157613060734114e-01 2.516814164187097731e+02 7.024953849705093489e+01
6.470157613060734114e-01 2.524778750528269313e+02 7.029191845070369027e+01
6.470157613060734114e-01 2.532743357826379906e+02 7.032443161633102591e+01
6.470157613060734114e-01 2.540707953152218010e+02 7.037400562810313431e+01
6.470157613060734114e-01 2.548672567691085646e+02 7.037972729233581504e+01
6.470157613060734114e-01 2.556637170702582011e+02 7.040133287714176902e+01
6.470157613060734114e-01 2.564601771476702652e+02 7.037032060452992255e+01
6.470157613060734114e-01 2.572566377137416680e+02 7.038004104004168937e+01
6.470157613060734114e-01 2.580530983379813392e+02 7.035986951387684485e+01
6.470157613060734114e-01 2.588495575624512526e+02 7.035242973811563161e+01
6.470157613060734114e-01 2.596460178374074417e+02 7.034879727441045816e+01
6.470157613060734114e-01 2.604424778233687903e+02 7.037247608907347285e+01
6.470157613060734114e-01 2.612389377850477672e+02 7.039585843468154280e+01
6.470157613060734114e-01 2.620353992188210555e+02 7.041441762392912551e+01
6.470157613060734114e-01 2.628318586100223797e+02 7.046987418354927968e+01
6.470157613060734114e-01 2.636283187293843753e+02 7.052894139681040997e+01
6.470157613060734114e-01 2.644247786193323577e+02 7.049257231808087454e+01
6.470157613060734114e-01 2.652212388943971177e+02 7.045335267499251586e+01
6.470157613060734114e-01 2.660176989723786960e+02 7.041250516217621680e+01
6.470157613060734114e-01 2.668141593798076201e+02 7.036734578405901175e+01
6.470157613060734114e-01 2.676106194751790781e+02 7.030197761702459047e+01
6.470157613060734114e-01 2.684070796431016674e+02 7.023662694698629139e+01
6.470157613060734114e-01 2.692035398195886273e+02 7.017125813727739114e+01
1.161663940703717302e+01 2.962140158782016215e+02 7.018953199826779610e+01
6.944415102157514008e-01 2.974874673554550100e+02 7.006348555716550663e+01
1.162905964328980701e+01 2.930389648465083496e+02 7.017455347796050091e+01
7.392391868512210307e-01 2.934893585407650107e+02 7.015353068671720393e+01
1.164093145685426123e+01 2.914698833692636981e+02 7.015683838658583227e+01
7.348902461887710791e-01 2.919037961785300013e+02 7.020306720347900864e+01
1.161224433736354555e+01 2.876872236148449815e+02 7.014370796245077599e+01
7.128047007384378242e-01 2.887214973300003180e+02 7.025185984789726490e+01
1.157267077124101995e+01 2.812679109038402316e+02 7.021568234135281728e+01
6.853066846462978479e-01 2.824806302013897721e+02 7.018399447797833091e+01
1.156269152849518278e+01 2.780734893921830349e+02 7.030935437772541263e+01
6.411343123842133673e-01 2.785728797504854128e+02 7.057639674758655701e+01
1.155058522579068381e+01 2.764731517789886084e+02 7.029403423538292373e+01
6.143090110380281521e-01 2.770192399416601461e+02 7.060743265232559907e+01
1.155998529317428769e+01 2.724616851764975536e+02 7.005758576787030734e+01
6.183760521879253513e-01 2.739323551435628588e+02 7.046765308521497673e+01
6.298262978449236105e-01 2.715812269478148551e+02 7.010557030453128391e+01
5.921606788780843234e-01 2.991306624797804830e+02 7.023441153694034256e+01
1.153945403912738144e+00 2.991032296506902526e+02 7.020558768978344233e+01
2.205812431592292899e+00 2.991680979938852261e+02 7.017808373357433993e+01
6.527716368086543541e-01 2.983047968733339985e+02 7.028042223411944178e+01
1.283238615364033164e+00 2.982480573339711896e+02 7.023397003951299666e+01
1.894044384277385529e+00 2.982548132530765770e+02 7.020840565405192990e+01
2.474175642136237752e+00 2.983636721693546860e+02 7.017509288086358765e+01
5.158386922937866714e+00 2.984031639560865301e+02 7.010343355789507314e+01
6.076581045829566818e+00 2.980445816986893419e+02 7.014141110920581923e+01
6.727023167575080009e+00 2.981556195205203039e+02 7.023344549256609071e+01
7.376322314933172031e+00 2.982107222871140380e+02 7.009958222344948808e+01
8.005975628986275794e+00 2.982591421694368137e+02 7.000520522200861251e+01
8.609413569729568394e+00 2.983182311891907830e+02 7.004100299010138997e+01
9.172652639976924149e+00 2.983888923722277013e+02 7.005535950588910055e+01
9.724910442847303216e+00 2.984070627518386800e+02 7.005075480273688981e+01
1.027472981493375492e+01 2.982328588453944462e+02 7.007507976557792517e+01
1.084935506276707962e+01 2.979006261670260756e+02 7.009122831746202564e+01
1.168870061062477106e+01 2.980198026919880476e+02 7.012949156385479910e+01
1.190638469561137924e+01 2.984893373525455900e+02 7.022946010989994647e+01
1.109857345232162196e+01 2.988058628067679479e+02 7.006928461858103674e+01
1.037905954318342516e+01 2.990410798178411369e+02 7.002196891442565629e+01
9.734530904395297668e+00 2.991576656008508621e+02 7.004961817602054452e+01
9.107020026637890453e+00 2.991829600127891808e+02 7.002678414386400618e+01
8.491052933921231727e+00 2.991613663681599746e+02 7.000662994956036300e+01
7.866295701857310085e+00 2.991257899452189690e+02 7.005036140990409876e+01
7.223690386561908205e+00 2.990882489733542116e+02 7.016271500389763105e+01
6.543906369639598708e+00 2.990450215484453338e+02 7.020660034327818266e+01
5.738723198624067656e+00 2.989632799734431501e+02 7.026002835371662059e+01
1.369549839313268125e+00 2.973854328255752648e+02 7.031586931098416926e+01
2.038901011546728093e+00 2.973031060044885407e+02 7.023906722255298973e+01
2.781048888823379528e+00 2.971876905095901407e+02 7.017653235826526270e+01
3.724505052127771609e+00 2.967044193296771368e+02 7.015330054839864715e+01
4.552196617862535710e+00 2.970564964862596753e+02 7.013612572037368409e+01
5.096712435027970223e+00 2.970824196768584216e+02 7.015286766976635136e+01
6.298238632582330077e+00 2.972480991843511902e+02 7.020301496702472832e+01
6.908419097122296293e+00 2.973239667863372802e+02 7.010269859303787143e+01
7.529828131793456336e+00 2.973752228210964859e+02 7.000741330498772186e+01
8.153851143763230169e+00 2.974205382464867284e+02 7.005572954674875064e+01
8.767283703589372479e+00 2.974816648494017386e+02 7.009444288488776920e+01
9.314522413774183107e+00 2.976074386054079355e+02 7.011046039065098512e+01
1.007708237848549615e+01 2.975029544933937018e+02 7.012735724820657879e+01
1.058562269239822307e+01 2.972069541264027066e+02 7.013335963149864938e+01
1.104903601979030014e+01 2.969012549206510130e+02 7.012698662409735562e+01
1.150391035467361434e+01 2.972099150492348372e+02 7.014491994337060987e+01
7.328105966026562390e-01 2.958681157453898436e+02 7.003833731961543663e+01
1.435619396896796296e+00 2.957108393485024749e+02 7.002059983747159322e+01
2.098652175963900746e+00 2.955768017158478074e+02 7.002507092052644566e+01
2.720468683566891421e+00 2.954688595380692959e+02 7.035827388458830001e+01
3.165160039238466005e+00 2.960660616250715407e+02 7.026997455859157071e+01
3.939170249606805729e+00 2.955523680384064278e+02 7.019062237567317197e+01
4.671150524008730542e+00 2.952665685089208409e+02 7.000073245903683983e+01
5.323359643153637855e+00 2.957713718811315289e+02 7.006215993154972921e+01
5.946176894026345749e+00 2.957299539511384978e+02 7.001656791881458730e+01
6.562973027582350127e+00 2.957239430262848714e+02 7.004252158769656944e+01
7.168022920993092129e+00 2.957414478854306026e+02 7.009617819045269016e+01
7.773338056217956371e+00 2.957711959345343757e+02 7.013890893867909426e+01
8.389429440992449472e+00 2.958051015094764580e+02 7.015650382822769870e+01
9.025902160527520479e+00 2.958334285786010014e+02 7.015995675327724257e+01
9.675342257641901256e+00 2.958225170140374303e+02 7.015726495733588308e+01
1.033671695503036858e+01 2.956891894751552172e+02 7.016026178464403529e+01
1.099202312472954368e+01 2.955258292346170492e+02 7.014769563731169910e+01
1.163492443451317904e+01 2.953951491350782135e+02 7.017064503668217412e+01
1.102571524193023755e+01 2.962682699912882640e+02 7.014437988560109716e+01
1.039879891587213301e+01 2.964706875090867015e+02 7.014679246752575636e+01
9.675296128630748171e+00 2.967764582339198682e+02 7.013044420105535437e+01
8.941875603991718435e+00 2.966607725374497022e+02 7.012077295418527001e+01
8.288196763297069225e+00 2.966077965065771878e+02 7.011122054576884466e+01
7.662877013569372231e+00 2.965674817749102772e+02 7.008274951442149359e+01
7.051633019050078666e+00 2.965293435418851118e+02 7.000742166749375883e+01
6.447726100026762275e+00 2.964905450648552687e+02 7.005829137936473217e+01
5.841660087009231894e+00 2.964568401425912043e+02 7.014448013558785533e+01
5.243509043488524313e+00 2.964493614264740131e+02 7.022886170990074106e+01
4.715103783467842646e+00 2.964687803387039935e+02 7.022515739263536716e+01
4.168945260960846610e+00 2.961251977491916705e+02 7.023122439434035869e+01
3.419789618073396653e+00 2.963879378276952252e+02 7.019729649524640536e+01
2.657589715921374829e+00 2.962758420356378224e+02 7.025622207625218607e+01
2.057077123301942478e+00 2.964186474383027416e+02 7.032430814391040030e+01
1.403084349059182223e+00 2.965430366464440226e+02 7.001873631443220347e+01
7.127111613547166824e-01 2.966806497512279748e+02 7.004310822758787936e+01
7.370647165199962769e-01 2.950715623059847985e+02 7.006523985221753037e+01
1.447929436067221243e+00 2.949052879343174141e+02 7.008560000361018183e+01
2.126462844242733130e+00 2.947708744672820558e+02 7.004078823749364346e+01
2.779234481051416683e+00 2.946738561954700231e+02 7.002849050706367962e+01
3.422903326326146356e+00 2.946194377215042550e+02 7.000576842945196177e+01
4.031111775639372397e+00 2.946028069769686226e+02 7.001310583396252696e+01
4.682288117479033396e+00 2.945098087335970831e+02 7.005119840410389997e+01
5.348010474168597206e+00 2.944072151396998152e+02 7.012017152417854504e+01
5.985187942485123536e+00 2.950351989628032356e+02 7.007532485263396893e+01
6.615811247133834172e+00 2.949990285381026069e+02 7.011884261173787536e+01
7.228586468551091215e+00 2.949930963257464782e+02 7.016020758822821790e+01
7.833901603775958122e+00 2.950035591380864730e+02 7.018884347039056593e+01
8.441797400902490978e+00 2.950158275220100563e+02 7.018453725951110300e+01
9.057796527654708996e+00 2.950134741594461047e+02 7.019125641384312075e+01
9.680082013537722574e+00 2.949751696074181382e+02 7.018035544275323900e+01
1.031999646984927566e+01 2.948789332440990165e+02 7.014769820535116196e+01
1.097472346418621214e+01 2.947454456157726668e+02 7.013933659220253958e+01
1.163343933662636864e+01 2.946070777234623961e+02 7.017975426440341380e+01
7.371121268925656667e-01 2.942812760230279991e+02 7.012069801244848577e+01
1.454827004595839357e+00 2.941090875777810538e+02 7.014745742330103440e+01
2.147516893749267464e+00 2.939679141373351285e+02 7.016624862768100002e+01
2.818009759008735404e+00 2.938630665197364351e+02 7.013233213080667383e+01
3.471375947516694094e+00 2.937919132834820175e+02 7.013790492673916788e+01
4.095789774719839293e+00 2.937482254896684708e+02 7.015750444705611244e+01
4.726428455705620202e+00 2.937005516720576566e+02 7.017381277589305455e+01
5.369924317188529805e+00 2.936454985094125618e+02 7.019854929413060063e+01
6.014468332313698262e+00 2.935937529085132951e+02 7.020878782989206002e+01
6.638695080749371868e+00 2.942790718055539969e+02 7.018724292937685050e+01
7.256913525482548977e+00 2.942549960337124730e+02 7.021346059462490530e+01
7.863511303489711501e+00 2.942435266101571756e+02 7.020912171495973553e+01
8.466621215709270842e+00 2.942319525731014664e+02 7.021360757992050594e+01
9.072843554820133605e+00 2.942075892897537415e+02 7.020544453213932456e+01
9.686260738309234952e+00 2.941581457884672091e+02 7.017607356815324238e+01
1.031750934733135949e+01 2.940727270912049676e+02 7.015602050593281547e+01
1.096938915659108282e+01 2.939544721618605649e+02 7.015644979358233968e+01
1.163206187309892670e+01 2.938194009087445693e+02 7.019622388402638080e+01
7.377220549289098539e-01 2.926959621756383285e+02 7.017949069370973803e+01
1.461568247031096890e+00 2.925119906879978089e+02 7.024617688604922705e+01
2.167381839857195125e+00 2.923561354834874919e+02 7.031178287700851115e+01
2.855378102125922801e+00 2.922341164270886225e+02 7.034366913976060687e+01
3.523385126228892439e+00 2.921487376968080980e+02 7.033529798958596757e+01
4.169726891427592896e+00 2.920985893622827234e+02 7.034913946293693243e+01
4.799381486842142941e+00 2.920759669644166934e+02 7.035854938428963123e+01
5.420228003849528520e+00 2.920676460501668998e+02 7.034423681796016581e+01
6.035131566586860785e+00 2.920622467273798293e+02 7.034166137317993162e+01
6.642933824329668724e+00 2.920520300457812937e+02 7.032588308885203787e+01
7.238675908379139656e+00 2.920355705557019519e+02 7.032163911393780609e+01
7.859554459422053441e+00 2.927410331501309884e+02 7.026205825786820469e+01
8.459363584621391041e+00 2.926984202504976906e+02 7.026944246366986135e+01
9.069495357427342697e+00 2.926402398302378742e+02 7.024140773984771613e+01
9.689295002153885505e+00 2.925676523520484693e+02 7.018967767101577238e+01
1.032005925655891687e+01 2.924853436158635418e+02 7.015925862266726654e+01
1.097253361751794820e+01 2.923789517332783134e+02 7.013523141513832115e+01
1.163564455963170552e+01 2.922477766234481464e+02 7.016503188953782910e+01
1.097084478316520517e+01 2.931633008428170797e+02 7.011679489542507326e+01
1.032246821603015441e+01 2.932681916508943800e+02 7.014360768579854266e+01
9.693064767454131925e+00 2.933495127741081774e+02 7.018618760515960275e+01
9.078755756416073908e+00 2.934093953319744514e+02 7.019002839697282070e+01
8.471892736594757167e+00 2.934540146207687599e+02 7.022581543398518988e+01
7.868626498281896531e+00 2.934881101014306637e+02 7.024579575055525993e+01
7.261559741994679129e+00 2.935186980671683727e+02 7.023500679136111557e+01
6.646890668397358759e+00 2.928042916724033375e+02 7.028963710333835024e+01
6.021725963401578063e+00 2.928332688498528000e+02 7.029082707930803053e+01
5.392261009477333999e+00 2.928600510428447024e+02 7.029626516588047025e+01
4.762544908714590797e+00 2.928873657779806763e+02 7.028729939097064516e+01
4.134096074397104914e+00 2.929204518741398715e+02 7.026696707813584908e+01
3.497044179499829486e+00 2.929719775000547202e+02 7.025219772840853238e+01
2.835747645158007924e+00 2.930550034559383334e+02 7.026482088619525257e+01
2.154727114464578541e+00 2.931716433312047911e+02 7.022290652029909097e+01
1.453967211082412891e+00 2.933214237860460116e+02 7.021832030897257937e+01
1.454466942036577448e+00 2.917202567829371560e+02 7.026882785771675799e+01
2.158700616230725178e+00 2.915624123119110891e+02 7.034871158021257997e+01
2.847337559209906832e+00 2.914379716970911431e+02 7.037418110565539564e+01
3.518551830949347536e+00 2.913510282504904012e+02 7.039237073133216427e+01
4.169524436323109207e+00 2.913011784739002223e+02 7.042343757869792853e+01
4.800803798019315671e+00 2.912821176593647010e+02 7.040833608673233357e+01
5.417224492678958114e+00 2.912824599228598004e+02 7.038189086608912248e+01
6.023103426929044879e+00 2.912903389780708494e+02 7.036616526374422165e+01
6.620831621180850668e+00 2.912966432693151546e+02 7.037952723521271992e+01
7.210802453390668276e+00 2.912958274780194756e+02 7.031759739684838451e+01
7.830335574941642562e+00 2.920063853795451223e+02 7.031233628830733551e+01
8.429471985395025513e+00 2.919588354957684260e+02 7.027496994697128230e+01
9.048942320236390557e+00 2.918730825386930974e+02 7.024247825472286877e+01
9.689920306527271876e+00 2.917534257193887584e+02 7.018722403396782283e+01
1.033243208243895239e+01 2.916786387488372725e+02 7.015440790433791562e+01
1.098875437174488034e+01 2.915857186359076536e+02 7.010221204016585261e+01
7.290715839765216089e-01 2.903094170619737611e+02 7.021190581597443270e+01
1.440343776455607294e+00 2.901142509102223244e+02 7.032847229966790792e+01
2.137943842573842623e+00 2.899495475179643336e+02 7.035916486548802595e+01
2.825737649738087054e+00 2.898225893188747477e+02 7.040498396116078084e+01
3.500250145774882693e+00 2.897381300368434722e+02 7.039681287869461812e+01
4.153788036713241816e+00 2.896962622319480829e+02 7.041866479723637440e+01
4.784020526128579753e+00 2.896919736125752252e+02 7.038022343679483583e+01
5.395045407844901497e+00 2.897139731628429331e+02 7.038673583083635776e+01
5.992382786863364785e+00 2.897498519370475947e+02 7.036252212773871406e+01
6.581352875803467839e+00 2.897884156663332647e+02 7.035842243474769475e+01
7.165112949206273285e+00 2.898188821185867141e+02 7.032044802241478010e+01
7.745291617437695564e+00 2.898329961241465753e+02 7.030048679994439453e+01
8.321810717451080919e+00 2.898283473085057835e+02 7.024713188648428286e+01
8.882030900190825307e+00 2.905134325417680543e+02 7.023634052594934474e+01
9.932756234844399401e+00 2.899855989889099988e+02 7.016833467627384380e+01
1.047417628281695734e+01 2.900369894000478439e+02 7.013951619605813903e+01
1.112442876307217077e+01 2.892347785113527721e+02 7.012201897033691012e+01
1.167670322364103974e+01 2.899018708181455395e+02 7.013053207969977620e+01
1.165901274786433817e+01 2.906827912571526440e+02 7.016486492041985912e+01
1.101633055088370128e+01 2.908009128272997827e+02 7.011840392624765173e+01
1.036881377726204612e+01 2.908653275955648496e+02 7.013098057889538950e+01
9.674560627175154082e+00 2.908664738094668678e+02 7.019141895293813604e+01
8.986766820010910095e+00 2.911504344877760673e+02 7.023696856333623373e+01
8.384330903898753462e+00 2.912425871454736921e+02 7.028372552721712907e+01
7.794954623388237636e+00 2.912785639029806930e+02 7.030277553408404856e+01
7.185275171163852725e+00 2.905527395705175877e+02 7.031227624787607056e+01
6.598323226461644708e+00 2.905359837697260446e+02 7.034223448339236029e+01
6.005131051639732043e+00 2.905146928718677373e+02 7.035496891886981530e+01
5.403288405865459332e+00 2.904961544884450291e+02 7.037341996271629796e+01
4.788807692397000437e+00 2.904898318800471202e+02 7.041938533465258843e+01
4.157338689210515525e+00 2.905062385867515218e+02 7.042345236946857767e+01
3.504896362286984424e+00 2.905559002031184264e+02 7.039815289657695985e+01
2.832572431557065507e+00 2.906444311584108959e+02 7.038715693489672276e+01
2.144763248055780114e+00 2.907718859013860424e+02 7.036618439442673889e+01
1.443675316149881205e+00 2.909330378127786503e+02 7.031435116072378833e+01
7.286807687431486880e-01 2.911186330987637803e+02 7.020975195699486449e+01
7.225020439716660636e-01 2.895152654978829787e+02 7.022469091891866810e+01
1.430723314907612842e+00 2.893112304896694127e+02 7.031451614904352709e+01
2.126853659476106273e+00 2.891424613638772030e+02 7.033215424469091204e+01
2.813896588847715652e+00 2.890152145830970198e+02 7.036969332190591331e+01
3.487252015521432824e+00 2.889330896508288902e+02 7.037723424173481135e+01
4.139070319432969214e+00 2.888970320132351048e+02 7.037624220402943820e+01
4.767643445808286806e+00 2.889020105911038172e+02 7.035436494792099893e+01
5.376806509380077870e+00 2.889356646402617343e+02 7.036388039955384954e+01
5.972220564905785345e+00 2.889844487633346262e+02 7.033238701953791860e+01
6.560032303121420050e+00 2.890348236280898959e+02 7.032192098886901022e+01
7.144731614445722911e+00 2.890744824141831941e+02 7.030258010557548687e+01
7.730760978924894111e+00 2.890961756775113827e+02 7.031436112328395893e+01
8.321200789414737287e+00 2.890998678912451965e+02 7.026569144958716606e+01
8.913861199246955636e+00 2.890959616884676961e+02 7.024272000629588319e+01
9.506694592871021143e+00 2.890981237466070297e+02 7.018114126501973260e+01
1.007653395579734479e+01 2.891180721710118178e+02 7.013819533297328235e+01
1.121671497532698858e+01 2.885704056454610509e+02 7.013660091855921053e+01
1.170293397328792118e+01 2.891222552242417692e+02 7.017161278984394812e+01
1.419476805716515910e+00 2.885099607108963937e+02 7.027695451103011237e+01
2.119815141191197405e+00 2.883299240828346797e+02 7.030502597667179998e+01
2.810361312687481572e+00 2.881967187301710851e+02 7.032923129810978935e+01
3.484499651189392644e+00 2.881156109905098788e+02 7.031743256218027227e+01
4.136739523008382768e+00 2.880870184798652645e+02 7.033065544541256031e+01
4.764906457813287588e+00 2.881028916874984702e+02 7.032506565920192543e+01
5.372255113613116251e+00 2.881488449761878883e+02 7.031245984656254677e+01
5.965353749051277354e+00 2.882092585178557442e+02 7.029638074611398224e+01
6.551429242541600750e+00 2.882691561139740202e+02 7.030352198542999531e+01
7.135596788876239494e+00 2.883157936202684937e+02 7.029178001637637863e+01
7.724816743293394516e+00 2.883413099719682577e+02 7.026671981845009896e+01
8.324328592643109204e+00 2.883437009643874376e+02 7.024275600415342069e+01
8.935462390080195050e+00 2.883243566516481451e+02 7.020419378772834307e+01
9.557482634149115697e+00 2.882855775458322682e+02 7.018148074790332203e+01
1.019125039972468727e+01 2.882280638501678709e+02 7.013324265401462299e+01
1.087206719395221732e+01 2.881534259178434922e+02 7.012572018987435740e+01
1.170764297650968899e+01 2.883654508064316246e+02 7.014731484931627392e+01
6.807706652163764138e-01 2.871581683638153777e+02 7.018818815429267488e+01
1.377244414645673043e+00 2.869314909197440784e+02 7.025216736530740036e+01
2.099073743871384679e+00 2.866958211768894671e+02 7.025682439774601562e+01
2.829600954422053949e+00 2.864897920041232169e+02 7.023317484597959037e+01
3.528123600763325651e+00 2.864168866233886774e+02 7.022842046177777320e+01
4.200024682224372086e+00 2.864147514470226952e+02 7.022022835161612875e+01
4.832025450400520228e+00 2.864638336507644567e+02 7.020850481188000458e+01
5.424373208046077366e+00 2.865529205630570004e+02 7.023813630071134639e+01
5.996120518128079446e+00 2.866576108255055146e+02 7.018210051644382474e+01
6.569933382820578593e+00 2.867364689512629639e+02 7.021222915230765693e+01
7.139210228083123333e+00 2.867845916152608652e+02 7.018779322800497766e+01
7.719201817547103772e+00 2.868053332235770085e+02 7.019248935146254098e+01
8.317541221196700363e+00 2.867963346533300637e+02 7.014728857510630178e+01
8.935040822172737762e+00 2.867515558989490501e+02 7.016477577032600266e+01
9.569433892121693930e+00 2.866629705910688699e+02 7.012814651162244672e+01
1.021903031532943729e+01 2.865209131991009031e+02 7.007019307028252797e+01
1.088348540557371180e+01 2.863233924497700968e+02 7.006963597781532371e+01
1.157431347658258325e+01 2.869026465255356584e+02 7.012475670842434283e+01
1.087600866168286196e+01 2.871909682562850321e+02 7.010618368311207860e+01
1.022214274222073982e+01 2.873542972201440193e+02 7.011440398857206446e+01
9.576753028557769554e+00 2.874611454900224317e+02 7.015975326673930113e+01
8.943909124566653546e+00 2.875284410987928254e+02 7.019122014571826185e+01
8.326487686637292995e+00 2.875613891628692045e+02 7.020073973702432113e+01
7.725723947179389484e+00 2.875630922336588355e+02 7.024384521269661263e+01
7.138882199559390962e+00 2.875372925884743154e+02 7.023165098882259372e+01
6.558312716094595984e+00 2.874882434502944193e+02 7.026997629723405225e+01
5.974503950957802623e+00 2.874228494437988388e+02 7.023782645784604028e+01
5.386097661042892781e+00 2.873524635405418621e+02 7.026564597405723589e+01
4.783097945905542936e+00 2.872938971494276643e+02 7.028222988825581297e+01
4.154382588412516064e+00 2.872655701010758094e+02 7.030021500242804677e+01
3.496575201219774609e+00 2.872855139507842068e+02 7.026103554521120031e+01
2.815992896132259560e+00 2.873676806708853633e+02 7.028326239451479296e+01
2.113433961315201781e+00 2.875209813798574032e+02 7.032292137741319493e+01
1.403585361374734886e+00 2.877232820190848201e+02 7.026890933631290181e+01
6.988365798893820813e-01 2.879439219761648587e+02 7.022282259937588833e+01
6.475321499586672580e-01 2.856269638184327277e+02 7.012024175139646331e+01
1.338672873154255427e+00 2.861957799918816931e+02 7.022174336025966568e+01
2.458549439608580744e+00 2.851214842744116140e+02 7.014578354828188367e+01
2.831884340474069450e+00 2.855652420198128425e+02 7.017052387181462336e+01
3.591472828050342070e+00 2.855619965715570174e+02 7.015317020970439899e+01
4.278718212526435138e+00 2.855709690716510067e+02 7.015880874256896504e+01
4.925484108355426827e+00 2.856204870483160221e+02 7.016858618903584954e+01
5.515392153855604995e+00 2.857384511620588796e+02 7.017064070974572587e+01
6.045798900415693566e+00 2.859197943230058172e+02 7.015028809223383632e+01
6.595757940897046367e+00 2.859833760255538664e+02 7.017523054131248728e+01
7.147828664999984483e+00 2.860013497314394044e+02 7.016846192259720283e+01
7.720703573132375652e+00 2.860052606491469760e+02 7.013160534017320913e+01
8.314850362212823143e+00 2.859864734866633853e+02 7.012295604141041849e+01
8.929738548613114446e+00 2.859332473590062023e+02 7.012030067585061488e+01
9.564006045142848578e+00 2.858349969762954288e+02 7.007883874395304247e+01
1.021715312084783100e+01 2.856844531985544791e+02 7.002812475143895199e+01
1.088825591414364702e+01 2.854865366661829853e+02 7.000869852691397455e+01
1.157631496312201591e+01 2.860692652558564646e+02 7.009042466580547170e+01
6.612965343417926967e-01 2.840561281163573426e+02 7.000172984078557192e+01
1.320168732875307116e+00 2.839219478236665850e+02 7.000157123229399758e+01
1.971814052995023658e+00 2.838133203220411360e+02 7.001994596126468196e+01
2.622677742647994137e+00 2.837496286898678477e+02 7.000214051564176998e+01
3.244541660623582402e+00 2.837576686495029321e+02 7.000473218698260780e+01
3.856645448656275565e+00 2.837940103379145853e+02 7.000490605911426201e+01
4.479838138425315641e+00 2.838325737047032931e+02 7.001899984530803067e+01
5.118125265732319740e+00 2.838647238932667278e+02 7.002120103902564097e+01
5.762920427696016645e+00 2.838653600267040247e+02 7.004809790647453838e+01
6.477398586450126672e+00 2.845412708760612759e+02 7.002447832937548355e+01
7.098887065529384088e+00 2.844580671046403495e+02 7.001599294005529828e+01
