-2.500000000000000000e+00 1.184210527553174330e+01 7.000000000000000000e+01
-2.500000000000000000e+00 1.105263205270487958e+01 7.000000000000000000e+01
-2.500000000000000000e+00 1.026315804021128386e+01 7.000000000000000000e+01
-2.500000000000000000e+00 9.473684923066079122e+00 7.000000000000000000e+01
-2.500000000000000000e+00 8.684210383687709367e+00 7.000000000000000000e+01
-2.500000000000000000e+00 7.894736822106574792e+00 7.000000000000000000e+01
-2.500000000000000000e+00 7.105262953799172720e+00 7.000000000000000000e+01
-2.500000000000000000e+00 6.315789527672447612e+00 7.000000000000000000e+01
-2.500000000000000000e+00 5.526315548994111815e+00 7.000000000000000000e+01
-2.500000000000000000e+00 4.736842256387371108e+00 7.000000000000000000e+01
-2.500000000000000000e+00 3.947368358361377005e+00 7.000000000000000000e+01
-2.500000000000000000e+00 3.157894920141340656e+00 7.000000000000000000e+01
-2.500000000000000000e+00 2.368420977872076616e+00 7.000000000000000000e+01
-2.500000000000000000e+00 1.578947367929999901e+00 7.000000000000000000e+01
-2.500000000000000000e+00 7.894736652641185515e-01 7.000000000000000000e+01
-2.500000000000000000e+00 1.792035398195885989e+02 7.007492546955359103e+01
-2.500000000000000000e+00 1.784070796431016674e+02 7.008754808625081978e+01
-2.500000000000000000e+00 1.776106194751790781e+02 7.010471176210432986e+01
-2.500000000000000000e+00 1.768141593798075917e+02 7.012185793344531248e+01
-2.500000000000000000e+00 1.760176989723786676e+02 7.013900172973734470e+01
-2.500000000000000000e+00 1.752212388943971177e+02 7.015614443022150226e+01
-2.500000000000000000e+00 1.744247786193323577e+02 7.017330249508336237e+01
-2.500000000000000000e+00 1.736283187293843469e+02 7.019044920305901769e+01
-2.500000000000000000e+00 1.728318586100223513e+02 7.019958253023548878e+01
-2.500000000000000000e+00 1.720353992188210270e+02 7.019374598767791440e+01
-2.500000000000000000e+00 1.712389377850477103e+02 7.019372973364340851e+01
-2.500000000000000000e+00 1.704424778233687903e+02 7.019373778751537429e+01
-2.500000000000000000e+00 1.696460178374074417e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.688495575624513094e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.680530983379813108e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.672566377137416680e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.664601771476702652e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.656637170702582011e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.648672567691085078e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.640707953152217726e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.632743357826379338e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.624778750528269882e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.616814164187097731e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.608849553359679589e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.600884969028693092e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.592920357422066502e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.584955746038097288e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.576991157054704047e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.569026549967339577e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.561061945753463931e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.553097354150017679e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.545132757602295328e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.537168159647070809e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.529203541736177101e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.521238950367730070e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.513274322946254244e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.505309729627819593e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.497345133940177959e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.489380534519567334e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.481415924354594722e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.473451330200339555e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.465486722448805494e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.457522131324426766e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.449557534173832778e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.441592919530772292e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.433628320779596663e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.425663705771989100e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.417699118962098055e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.409734516696036053e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.401769914626933655e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.393805322768739074e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.385840705252784062e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.377876106945566903e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.369911515643165956e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.361946874803457490e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.353982293195803095e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.346017706804196905e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.338053125196542226e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.330088484356833476e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.322123893054432813e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.314159294747215654e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.306194677231260926e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.298230085373066061e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.290265483303963663e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.282300881037901945e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.274336294228010615e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.266371679220403195e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.258407080469227139e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.250442465826166796e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.242477868675572807e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.234513277551193937e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.226548669799660445e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.218584075645404852e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.210619465480432382e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.202654866059822041e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.194690270372179981e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.186725677053745613e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.178761049632269930e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.170796458263822615e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.162831840352929191e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.154867242397704246e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.146902645849982463e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.138938054246536069e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.130973450032659997e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.123008842945295811e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.115044253961902854e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.107079642577933214e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.099115030971306766e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.091150446640320411e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.083185835812902269e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.075221249471729834e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.067256642173620378e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.059292046847781990e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.051327432308914354e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.043362829297417989e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.035398228523297206e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.027433622862582752e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.019469016620186466e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.011504424375486337e+02 7.000000000000000000e+01
-2.500000000000000000e+00 1.003539821625925441e+02 7.000000000000000000e+01
-2.500000000000000000e+00 9.955752217663119552e+01 7.000000000000000000e+01
-2.500000000000000000e+00 9.876106221495224702e+01 7.000000000000000000e+01
-2.500000000000000000e+00 9.796460078117891612e+01 7.000000000000000000e+01
-2.500000000000000000e+00 9.716814138997760608e+01 7.000000000000000000e+01
-2.500000000000000000e+00 9.637168127061559630e+01 7.000000000000000000e+01
-2.500000000000000000e+00 9.557522138066759965e+01 7.000000000000000000e+01
-2.500000000000000000e+00 9.477876110560288225e+01 7.000000000000000000e+01
-2.500000000000000000e+00 9.398230102762128979e+01 7.000000000000000000e+01
-2.500000000000000000e+00 9.318584062019239411e+01 7.000000000000000000e+01
-2.500000000000000000e+00 9.238938052482092189e+01 7.000000000000000000e+01
-2.500000000000000000e+00 9.159292035689830414e+01 7.000000000000000000e+01
-2.500000000000000000e+00 9.079646018041135846e+01 7.000000000000000000e+01
7.049005046882216163e+01 7.894736652641196617e-01 7.005813928986492556e+01
7.049005046882216163e+01 1.578947367930001011e+00 7.008419782148479271e+01
7.049005046882216163e+01 2.368420977872076616e+00 7.011382197339605682e+01
7.049005046882216163e+01 3.157894920141340656e+00 7.013730801572319251e+01
7.049005046882216163e+01 3.947368358361377449e+00 7.016325992846651616e+01
7.049005046882216163e+01 4.736842256387371997e+00 7.016970958510876244e+01
7.049005046882216163e+01 5.526315548994112703e+00 7.018533109811816928e+01
7.049005046882216163e+01 6.315789527672448500e+00 7.019874117531190905e+01
7.049005046882216163e+01 7.105262953799174497e+00 7.020791551649608664e+01
7.049005046882216163e+01 7.894736822106574792e+00 7.023266830238412695e+01
7.049005046882216163e+01 8.684210383687709367e+00 7.024599945894470920e+01
7.049005046882216163e+01 9.473684326525807720e+00 7.023939445378476876e+01
7.049005046882216163e+01 1.026315804021128386e+01 7.023570049024550599e+01
7.049005046882216163e+01 1.105263205270487958e+01 7.025099815348460197e+01
7.049005046882216163e+01 1.184210527553174330e+01 7.024681398755473083e+01
7.049005046882216163e+01 1.263157785204498218e+01 7.026283485945106122e+01
7.049005046882216163e+01 1.342105232616219190e+01 7.022598539758411107e+01
7.049005046882216163e+01 1.421052666294080602e+01 7.021928779984529001e+01
7.049005046882216163e+01 1.499999989360930819e+01 7.018680450706267493e+01
7.049005046882216163e+01 1.578947361783115966e+01 7.017787957549069233e+01
7.049005046882216163e+01 1.657894659073297916e+01 7.016575652425552789e+01
7.049005046882216163e+01 1.736842037810968264e+01 7.014165209804627921e+01
7.049005046882216163e+01 1.815789408860959142e+01 7.013001442830886845e+01
7.049005046882216163e+01 1.894736854253368818e+01 7.007745763927835014e+01
7.049005046882216163e+01 1.973684239567033671e+01 7.001608876472636211e+01
7.049005046882216163e+01 2.052631646988038838e+01 7.001465981592821208e+01
7.049005046882216163e+01 2.131578876009536927e+01 7.008457402559878346e+01
7.049005046882216163e+01 2.210526285260279877e+01 7.008345564980544395e+01
7.049005046882216163e+01 2.289473572004411039e+01 7.011583772623470168e+01
7.049005046882216163e+01 2.368420986148022322e+01 7.018286764632551922e+01
7.049005046882216163e+01 2.447368447640081612e+01 7.023799271839283165e+01
7.049005046882216163e+01 2.526315739249692882e+01 7.030863619195412184e+01
7.049005046882216163e+01 2.605263310490014561e+01 7.044529736574838807e+01
7.049005046882216163e+01 2.684210491003450727e+01 7.056691932041076143e+01
7.049005046882216163e+01 2.763157925168302498e+01 7.049442752701526160e+01
7.049005046882216163e+01 2.842105187910176767e+01 7.045338987688006682e+01
7.049005046882216163e+01 2.921052732843206456e+01 7.047730793728385379e+01
7.049005046882216163e+01 3.000000082461344775e+01 7.043567329142075550e+01
7.049005046882216163e+01 3.078947211165050035e+01 7.039980114050001703e+01
7.049005046882216163e+01 3.157894777432792921e+01 7.038271853029323211e+01
7.049005046882216163e+01 3.236842025086797747e+01 7.035350031981687380e+01
7.049005046882216163e+01 3.315789371755550263e+01 7.031740767986133278e+01
7.049005046882216163e+01 3.394736708353536869e+01 7.029021381693235071e+01
7.049005046882216163e+01 3.473684144117687822e+01 7.026544504480858677e+01
7.049005046882216163e+01 3.552631601645720849e+01 7.021791291830243154e+01
7.049005046882216163e+01 3.631579015766080687e+01 7.020426579625848262e+01
7.049005046882216163e+01 3.710526288183825727e+01 7.017700521171389028e+01
7.049005046882216163e+01 3.789473761802329932e+01 7.016758764890909106e+01
7.049005046882216163e+01 3.868420966684608686e+01 7.016761306563574863e+01
7.049005046882216163e+01 3.947368533485720832e+01 7.018583618148477399e+01
7.049005046882216163e+01 4.026315766928073714e+01 7.021168283585825520e+01
7.049005046882216163e+01 4.105262962645296199e+01 7.025503399182503017e+01
7.049005046882216163e+01 4.184210657928029065e+01 7.029866762084918719e+01
7.049005046882216163e+01 4.263158013193491769e+01 7.036161244888472766e+01
7.049005046882216163e+01 4.342105253601766890e+01 7.043949317613947869e+01
7.049005046882216163e+01 4.421052559791692715e+01 7.048845276267451254e+01
7.049005046882216163e+01 4.500000000000000000e+01 7.052107662735221538e+01
7.049005046882216163e+01 4.578947440208307285e+01 7.056359742796666978e+01
7.049005046882216163e+01 4.657894746398233110e+01 7.060271366232598211e+01
7.049005046882216163e+01 4.736841986806508942e+01 7.061156652216817520e+01
7.049005046882216163e+01 4.815789342071971646e+01 7.066290810849267245e+01
7.049005046882216163e+01 4.894737037354705933e+01 7.064421990121849149e+01
7.049005046882216163e+01 4.973684233071926286e+01 7.064442250298384351e+01
7.049005046882216163e+01 5.052631466514279879e+01 7.067569719916536997e+01
7.049005046882216163e+01 5.131579033315389893e+01 7.065775009102884496e+01
7.049005046882216163e+01 5.210526238197672200e+01 7.066066299189293431e+01
7.049005046882216163e+01 5.289473711816174983e+01 7.065377614849131760e+01
7.049005046882216163e+01 5.368420984233916471e+01 7.062933637017550836e+01
7.049005046882216163e+01 5.447368398354278440e+01 7.058168017778393732e+01
7.049005046882216163e+01 5.526315855882312178e+01 7.052942972178254877e+01
7.049005046882216163e+01 5.605263291646463131e+01 7.049000469328620966e+01
7.049005046882216163e+01 5.684210628244449737e+01 7.042326479278221996e+01
7.049005046882216163e+01 5.763157974913201542e+01 7.037326435627210230e+01
7.049005046882216163e+01 5.842105222567207790e+01 7.031754173175988853e+01
7.049005046882216163e+01 5.921052788834949610e+01 7.026159071067445439e+01
7.049005046882216163e+01 5.999999917538654159e+01 7.017890461694366877e+01
7.049005046882216163e+01 6.078947267156793544e+01 7.013383352940405757e+01
7.049005046882216163e+01 6.157894812089823944e+01 7.009044691356740486e+01
7.049005046882216163e+01 6.236842074831697147e+01 7.005580568311052048e+01
7.049005046882216163e+01 6.315789508996548562e+01 7.004428136315340225e+01
7.049005046882216163e+01 6.394736689509985439e+01 7.005817366187500284e+01
7.049005046882216163e+01 6.473684260750307828e+01 7.006695673665501545e+01
7.049005046882216163e+01 6.552631552359919453e+01 7.011137766260998205e+01
7.049005046882216163e+01 6.631579013851977322e+01 7.015293453199552687e+01
7.049005046882216163e+01 6.710526427995588961e+01 7.020244401074728557e+01
7.049005046882216163e+01 6.789473714739719412e+01 7.022193080727089409e+01
7.049005046882216163e+01 6.868421123990462718e+01 7.029941933001543930e+01
