5.128215045921982806e+01 2.293805322768739074e+02 1.185817861968172376e-01
5.128215045921982806e+01 2.301769914626933655e+02 1.167111072858244836e-01
5.128215045921982806e+01 2.309734516696036337e+02 1.166171399934859132e-01
5.128215045921982806e+01 2.317699118962098055e+02 1.174350058341508407e-01
5.128215045921982806e+01 2.325663705771988816e+02 1.183121131936314824e-01
5.128215045921982806e+01 2.333628320779596663e+02 1.182282180108046449e-01
5.128215045921982806e+01 2.341592919530772008e+02 1.184780809136350421e-01
5.128215045921982806e+01 2.349557534173832778e+02 1.183466418931351238e-01
5.128215045921982806e+01 2.357522131324427903e+02 1.184255121538103639e-01
5.128215045921982806e+01 2.365486722448804926e+02 1.188504275016487033e-01
5.128215045921982806e+01 2.373451330200340124e+02 1.190285709346051157e-01
5.128215045921982806e+01 2.381415924354594722e+02 1.196757790388880832e-01
5.128215045921982806e+01 2.389380534519567902e+02 1.197881077124531984e-01
5.128215045921982806e+01 2.397345133940177675e+02 1.198554123241518665e-01
5.128215045921982806e+01 2.405309729627819593e+02 1.204298563849363207e-01
5.128215045921982806e+01 2.413274322946253676e+02 1.206430257165305858e-01
5.128215045921982806e+01 2.421238950367728933e+02 1.211335798143897968e-01
5.128215045921982806e+01 2.429203541736176817e+02 1.216251225994522817e-01
5.128215045921982806e+01 2.437168159647070809e+02 1.222703804062496014e-01
5.128215045921982806e+01 2.445132757602295897e+02 1.225205612619833934e-01
5.128215045921982806e+01 2.453097354150016827e+02 1.231152395900278335e-01
5.128215045921982806e+01 2.461061945753463931e+02 1.229927296577607992e-01
5.128215045921982806e+01 2.469026549967339577e+02 1.230220913149111250e-01
5.128215045921982806e+01 2.476991157054704047e+02 1.230129416010902338e-01
5.128215045921982806e+01 2.484955746038096720e+02 1.233181212613453648e-01
5.128215045921982806e+01 2.492920357422066786e+02 1.232299420368593579e-01
5.128215045921982806e+01 2.500884969028692808e+02 1.228937203445019666e-01
5.128215045921982806e+01 2.508849553359679589e+02 1.226597380590214864e-01
5.128215045921982806e+01 2.516814164187097731e+02 1.225055595138889036e-01
5.128215045921982806e+01 2.524778750528269313e+02 1.223789372256891134e-01
5.128215045921982806e+01 2.532743357826379906e+02 1.220002501552136243e-01
5.128215045921982806e+01 2.540707953152218010e+02 1.217954097293141996e-01
5.128215045921982806e+01 2.548672567691085646e+02 1.215256476148914438e-01
5.128215045921982806e+01 2.556637170702582011e+02 1.214618598412232631e-01
5.128215045921982806e+01 2.564601771476702652e+02 1.212420604718602024e-01
5.128215045921982806e+01 2.572566377137416680e+02 1.209640433318787539e-01
5.128215045921982806e+01 2.580530983379813392e+02 1.207512744157787643e-01
5.128215045921982806e+01 2.588495575624512526e+02 1.206438046073162740e-01
5.128215045921982806e+01 2.596460178374074417e+02 1.206095733043480445e-01
5.128215045921982806e+01 2.604424778233687903e+02 1.207213309751005992e-01
5.128215045921982806e+01 2.612389377850477672e+02 1.207958077641927558e-01
5.128215045921982806e+01 2.620353992188210555e+02 1.204526388381816360e-01
5.128215045921982806e+01 2.628318586100223797e+02 1.206771124669740042e-01
5.128215045921982806e+01 2.636283187293843753e+02 1.206984339088506830e-01
5.128215045921982806e+01 2.644247786193323577e+02 1.206773745448578017e-01
5.128215045921982806e+01 2.652212388943971177e+02 1.206704700558316468e-01
5.128215045921982806e+01 2.660176989723786960e+02 1.208167439326103959e-01
5.128215045921982806e+01 2.668141593798076201e+02 1.210445313288181640e-01
5.128215045921982806e+01 2.676106194751790781e+02 1.216055392234483140e-01
5.128215045921982806e+01 2.684070796431016674e+02 1.219842818535551016e-01
5.128215045921982806e+01 2.692035398195886273e+02 1.227636988087238007e-01
4.744058567346638000e+01 1.807964601804114011e+02 1.218918588683123999e-01
4.744058567346638000e+01 1.815929203568983894e+02 1.214415206137334780e-01
4.744058567346638000e+01 1.823893805248208935e+02 1.205149462092140467e-01
4.744058567346638000e+01 1.831858406201924083e+02 1.201084421182690848e-01
4.744058567346638000e+01 1.839823010276212756e+02 1.198885950922198018e-01
4.744058567346638000e+01 1.847787611056028823e+02 1.197216943282217033e-01
4.744058567346638000e+01 1.855752213806676423e+02 1.196930573699040851e-01
4.744058567346638000e+01 1.863716812706155963e+02 1.198939092650158356e-01
4.744058567346638000e+01 1.871681413899775919e+02 1.191207865318182207e-01
4.744058567346638000e+01 1.879646007811788877e+02 1.190690829653874433e-01
4.744058567346638000e+01 1.887610622149522328e+02 1.190728712334811201e-01
4.744058567346638000e+01 1.895575221766312097e+02 1.188452572037221044e-01
4.744058567346638000e+01 1.903539821625924731e+02 1.188183470625944066e-01
4.744058567346638000e+01 1.911504424375486337e+02 1.188581499491397214e-01
4.744058567346638000e+01 1.919469016620186324e+02 1.191448238914585983e-01
4.744058567346638000e+01 1.927433622862583888e+02 1.187083275535940202e-01
4.744058567346638000e+01 1.935398228523296780e+02 1.189437289929065611e-01
4.744058567346638000e+01 1.943362829297417704e+02 1.190655513789584813e-01
4.744058567346638000e+01 1.951327432308914354e+02 1.189277849880533977e-01
4.744058567346638000e+01 1.959292046847782274e+02 1.195194861065414227e-01
4.744058567346638000e+01 1.967256642173620378e+02 1.195443696247969062e-01
4.744058567346638000e+01 1.975221249471728697e+02 1.195685736324105658e-01
4.744058567346638000e+01 1.983185835812901701e+02 1.198459256302754766e-01
4.744058567346638000e+01 1.991150446640320411e+02 1.201131756009425205e-01
4.744058567346638000e+01 1.999115030971306908e+02 1.205526462041717622e-01
4.744058567346638000e+01 2.007079642577932930e+02 1.208723932949061219e-01
4.744058567346638000e+01 2.015044253961902712e+02 1.215517945793800347e-01
4.744058567346638000e+01 2.023008842945295953e+02 1.219376537321721632e-01
4.744058567346638000e+01 2.030973450032660423e+02 1.225692905084423551e-01
4.744058567346638000e+01 2.038938054246536069e+02 1.230879549525957239e-01
4.744058567346638000e+01 2.046902645849982321e+02 1.237402538973663008e-01
4.744058567346638000e+01 2.054867242397704388e+02 1.241883910702494820e-01
4.744058567346638000e+01 2.062831840352928907e+02 1.246366631366186001e-01
4.744058567346638000e+01 2.070796458263822331e+02 1.248942034431791970e-01
4.744058567346638000e+01 2.078761049632269646e+02 1.245165607537887659e-01
4.744058567346638000e+01 2.086725677053744903e+02 1.243975260658965049e-01
4.744058567346638000e+01 2.094690270372180123e+02 1.236543185208330425e-01
4.744058567346638000e+01 2.102654866059822041e+02 1.236930278300257952e-01
4.744058567346638000e+01 2.110619465480432382e+02 1.236617897635733238e-01
4.744058567346638000e+01 2.118584075645404710e+02 1.237106129827071632e-01
4.744058567346638000e+01 2.126548669799660445e+02 1.235136098512458619e-01
4.744058567346638000e+01 2.134513277551193653e+02 1.235131146723557616e-01
4.744058567346638000e+01 2.142477868675572665e+02 1.233572540200469636e-01
4.744058567346638000e+01 2.150442465826166938e+02 1.233513666203913256e-01
4.744058567346638000e+01 2.158407080469227992e+02 1.232987173564777245e-01
4.744058567346638000e+01 2.166371679220403905e+02 1.230689767979947641e-01
4.744058567346638000e+01 2.174336294228010331e+02 1.227886408949763059e-01
4.744058567346638000e+01 2.182300881037901661e+02 1.224701287048225173e-01
4.744058567346638000e+01 2.190265483303963947e+02 1.221233883234572049e-01
4.744058567346638000e+01 2.198230085373066061e+02 1.218586480123576427e-01
4.744058567346638000e+01 2.206194677231260926e+02 1.216127210453680635e-01
4.744058567346638000e+01 2.214159294747215938e+02 1.212606773209688460e-01
4.744058567346638000e+01 2.222123893054432813e+02 1.207263610101648454e-01
4.744058567346638000e+01 2.230088484356832907e+02 1.204603814561420461e-01
4.744058567346638000e+01 2.238053125196542510e+02 1.202330554234390392e-01
4.744058567346638000e+01 2.246017706804196905e+02 1.197413220917610405e-01
4.744058567346638000e+01 2.253982293195803095e+02 1.192931768343982041e-01
4.744058567346638000e+01 2.261946874803456922e+02 1.189082558433062764e-01
4.744058567346638000e+01 2.269911515643165671e+02 1.186866802331928844e-01
4.744058567346638000e+01 2.277876106945566903e+02 1.183176665243917264e-01
4.744058567346638000e+01 2.285840705252784346e+02 1.184422053011337655e-01
4.744058567346638000e+01 2.293805322768739074e+02 1.185948849484446815e-01
4.744058567346638000e+01 2.301769914626933655e+02 1.184395287823718779e-01
4.744058567346638000e+01 2.309734516696036337e+02 1.183927191145772856e-01
4.744058567346638000e+01 2.317699118962098055e+02 1.184636817174691548e-01
4.744058567346638000e+01 2.325663705771988816e+02 1.182677241593790840e-01
4.744058567346638000e+01 2.333628320779596663e+02 1.181729638401429611e-01
4.744058567346638000e+01 2.341592919530772008e+02 1.181201834992708644e-01
4.744058567346638000e+01 2.349557534173832778e+02 1.181460038790129174e-01
4.744058567346638000e+01 2.357522131324427903e+02 1.184892695198794810e-01
4.744058567346638000e+01 2.365486722448804926e+02 1.186036271848780604e-01
4.744058567346638000e+01 2.373451330200340124e+02 1.192024511889456795e-01
4.744058567346638000e+01 2.381415924354594722e+02 1.194725307577971241e-01
4.744058567346638000e+01 2.389380534519567902e+02 1.194566016911056405e-01
4.744058567346638000e+01 2.397345133940177675e+02 1.198421710150603253e-01
4.744058567346638000e+01 2.405309729627819593e+02 1.202626293572626459e-01
4.744058567346638000e+01 2.413274322946253676e+02 1.203938586029840857e-01
4.744058567346638000e+01 2.421238950367728933e+02 1.208651147686606447e-01
4.744058567346638000e+01 2.429203541736176817e+02 1.215532064731467965e-01
4.744058567346638000e+01 2.437168159647070809e+02 1.219707769390998842e-01
4.744058567346638000e+01 2.445132757602295897e+02 1.221975161199032045e-01
4.744058567346638000e+01 2.453097354150016827e+02 1.226490470212621559e-01
4.744058567346638000e+01 2.461061945753463931e+02 1.225725664161018413e-01
4.744058567346638000e+01 2.469026549967339577e+02 1.232658094979814239e-01
4.744058567346638000e+01 2.476991157054704047e+02 1.229012247787983209e-01
4.744058567346638000e+01 2.484955746038096720e+02 1.229692513942609172e-01
4.744058567346638000e+01 2.492920357422066786e+02 1.228804011439598443e-01
4.744058567346638000e+01 2.500884969028692808e+02 1.225648670888483532e-01
4.744058567346638000e+01 2.508849553359679589e+02 1.225341336462093950e-01
4.744058567346638000e+01 2.516814164187097731e+02 1.222432962599833556e-01
4.744058567346638000e+01 2.524778750528269313e+02 1.220248550843490432e-01
4.744058567346638000e+01 2.532743357826379906e+02 1.219278530466334637e-01
4.744058567346638000e+01 2.540707953152218010e+02 1.216826899028791154e-01
4.744058567346638000e+01 2.548672567691085646e+02 1.214505195679026761e-01
4.744058567346638000e+01 2.556637170702582011e+02 1.212481677689100784e-01
4.744058567346638000e+01 2.564601771476702652e+02 1.210602309715022862e-01
4.744058567346638000e+01 2.572566377137416680e+02 1.207152869478329560e-01
4.744058567346638000e+01 2.580530983379813392e+02 1.207421656750455041e-01
4.744058567346638000e+01 2.588495575624512526e+02 1.203952806672498460e-01
4.744058567346638000e+01 2.596460178374074417e+02 1.203837276817796426e-01
4.744058567346638000e+01 2.604424778233687903e+02 1.201974300533652229e-01
4.744058567346638000e+01 2.612389377850477672e+02 1.203303899390431170e-01
4.744058567346638000e+01 2.620353992188210555e+02 1.203027218743403653e-01
4.744058567346638000e+01 2.628318586100223797e+02 1.201561342296275647e-01
4.744058567346638000e+01 2.636283187293843753e+02 1.204053915178923267e-01
4.744058567346638000e+01 2.644247786193323577e+02 1.203997258838512413e-01
4.744058567346638000e+01 2.652212388943971177e+02 1.204941918217474345e-01
4.744058567346638000e+01 2.660176989723786960e+02 1.206164969989612229e-01
4.744058567346638000e+01 2.668141593798076201e+02 1.211112207805018631e-01
4.744058567346638000e+01 2.676106194751790781e+02 1.213561827971096768e-01
4.744058567346638000e+01 2.684070796431016674e+02 1.219337466081503868e-01
4.744058567346638000e+01 2.692035398195886273e+02 1.226967662042483254e-01
4.359902849579616202e+01 1.807964601804114011e+02 1.225431629162585662e-01
4.359902849579616202e+01 1.815929203568983894e+02 1.217332607648916043e-01
4.359902849579616202e+01 1.823893805248208935e+02 1.213530168662310810e-01
4.359902849579616202e+01 1.831858406201924083e+02 1.210795887618508065e-01
4.359902849579616202e+01 1.839823010276212756e+02 1.208089152712432252e-01
4.359902849579616202e+01 1.847787611056028823e+02 1.206834199867091589e-01
4.359902849579616202e+01 1.855752213806676423e+02 1.204333930953236792e-01
4.359902849579616202e+01 1.863716812706155963e+02 1.202653309133069059e-01
4.359902849579616202e+01 1.871681413899775919e+02 1.198096697216607248e-01
4.359902849579616202e+01 1.879646007811788877e+02 1.198989498251700064e-01
4.359902849579616202e+01 1.887610622149522328e+02 1.198659513037398372e-01
4.359902849579616202e+01 1.895575221766312097e+02 1.197980470974886053e-01
4.359902849579616202e+01 1.903539821625924731e+02 1.195956284592574609e-01
4.359902849579616202e+01 1.911504424375486337e+02 1.195490554555726642e-01
4.359902849579616202e+01 1.919469016620186324e+02 1.196762895414837935e-01
4.359902849579616202e+01 1.927433622862583888e+02 1.198037987807089172e-01
4.359902849579616202e+01 1.935398228523296780e+02 1.198880704434117234e-01
4.359902849579616202e+01 1.943362829297417704e+02 1.196958997775544736e-01
4.359902849579616202e+01 1.951327432308914354e+02 1.196144407993966763e-01
4.359902849579616202e+01 1.959292046847782274e+02 1.200230320204309642e-01
4.359902849579616202e+01 1.967256642173620378e+02 1.200946186231914015e-01
4.359902849579616202e+01 1.975221249471728697e+02 1.204071911317839555e-01
4.359902849579616202e+01 1.983185835812901701e+02 1.203459712564375617e-01
4.359902849579616202e+01 1.991150446640320411e+02 1.205970214013313974e-01
4.359902849579616202e+01 1.999115030971306908e+02 1.212472435725186343e-01
4.359902849579616202e+01 2.007079642577932930e+02 1.212337069795796640e-01
4.359902849579616202e+01 2.015044253961902712e+02 1.220508548916734437e-01
4.359902849579616202e+01 2.023008842945295953e+02 1.226384857409158202e-01
4.359902849579616202e+01 2.030973450032660423e+02 1.229943178103184015e-01
4.359902849579616202e+01 2.038938054246536069e+02 1.235508983895533541e-01
4.359902849579616202e+01 2.046902645849982321e+02 1.238775779058750026e-01
4.359902849579616202e+01 2.054867242397704388e+02 1.245864418580515665e-01
4.359902849579616202e+01 2.062831840352928907e+02 1.248590168293065988e-01
4.359902849579616202e+01 2.070796458263822331e+02 1.248399790030043643e-01
4.359902849579616202e+01 2.078761049632269646e+02 1.244569508771837668e-01
4.359902849579616202e+01 2.086725677053744903e+02 1.239796703069430406e-01
4.359902849579616202e+01 2.094690270372180123e+02 1.239307749503904821e-01
4.359902849579616202e+01 2.102654866059822041e+02 1.237155512437476401e-01
4.359902849579616202e+01 2.110619465480432382e+02 1.237519218551454830e-01
4.359902849579616202e+01 2.118584075645404710e+02 1.235402267612698834e-01
4.359902849579616202e+01 2.126548669799660445e+02 1.236440563910565643e-01
4.359902849579616202e+01 2.134513277551193653e+02 1.236157494740660751e-01
4.359902849579616202e+01 2.142477868675572665e+02 1.233759072253940020e-01
4.359902849579616202e+01 2.150442465826166938e+02 1.233633931795543454e-01
4.359902849579616202e+01 2.158407080469227992e+02 1.229291076740105237e-01
4.359902849579616202e+01 2.166371679220403905e+02 1.226287349541115568e-01
4.359902849579616202e+01 2.174336294228010331e+02 1.222683158092195133e-01
4.359902849579616202e+01 2.182300881037901661e+02 1.222869689660671944e-01
4.359902849579616202e+01 2.190265483303963947e+02 1.220036032901117562e-01
4.359902849579616202e+01 2.198230085373066061e+02 1.219072299199376458e-01
4.359902849579616202e+01 2.206194677231260926e+02 1.217835316334304752e-01
4.359902849579616202e+01 2.214159294747215938e+02 1.213767369961715192e-01
4.359902849579616202e+01 2.222123893054432813e+02 1.207466119596841553e-01
4.359902849579616202e+01 2.230088484356832907e+02 1.204802838300054052e-01
4.359902849579616202e+01 2.238053125196542510e+02 1.201962208421917949e-01
4.359902849579616202e+01 2.246017706804196905e+02 1.194942237855877859e-01
4.359902849579616202e+01 2.253982293195803095e+02 1.195663827576095156e-01
4.359902849579616202e+01 2.261946874803456922e+02 1.190575906717492860e-01
4.359902849579616202e+01 2.269911515643165671e+02 1.188528804846350762e-01
4.359902849579616202e+01 2.277876106945566903e+02 1.189375010160358404e-01
4.359902849579616202e+01 2.285840705252784346e+02 1.188837739764062457e-01
4.359902849579616202e+01 2.293805322768739074e+02 1.186887478289105208e-01
4.359902849579616202e+01 2.301769914626933655e+02 1.186580345970366795e-01
4.359902849579616202e+01 2.309734516696036337e+02 1.182669793571341221e-01
4.359902849579616202e+01 2.317699118962098055e+02 1.182437196216147846e-01
4.359902849579616202e+01 2.325663705771988816e+02 1.179864941447118371e-01
4.359902849579616202e+01 2.333628320779596663e+02 1.180335339629732389e-01
4.359902849579616202e+01 2.341592919530772008e+02 1.180920283249537184e-01
4.359902849579616202e+01 2.349557534173832778e+02 1.182241779728047948e-01
4.359902849579616202e+01 2.357522131324427903e+02 1.184006721140366397e-01
4.359902849579616202e+01 2.365486722448804926e+02 1.185076946670921005e-01
4.359902849579616202e+01 2.373451330200340124e+02 1.188361975185449615e-01
4.359902849579616202e+01 2.381415924354594722e+02 1.192389669000744057e-01
4.359902849579616202e+01 2.389380534519567902e+02 1.195024744443969611e-01
4.359902849579616202e+01 2.397345133940177675e+02 1.198387008820600425e-01
4.359902849579616202e+01 2.405309729627819593e+02 1.201166228298257005e-01
4.359902849579616202e+01 2.413274322946253676e+02 1.201343186424134041e-01
4.359902849579616202e+01 2.421238950367728933e+02 1.205229366835180865e-01
4.359902849579616202e+01 2.429203541736176817e+02 1.212000121330993191e-01
4.359902849579616202e+01 2.437168159647070809e+02 1.215899473888737148e-01
4.359902849579616202e+01 2.445132757602295897e+02 1.220121045309036784e-01
4.359902849579616202e+01 2.453097354150016827e+02 1.223995786073385217e-01
4.359902849579616202e+01 2.461061945753463931e+02 1.232130086596185947e-01
4.359902849579616202e+01 2.469026549967339577e+02 1.231855938399439576e-01
4.359902849579616202e+01 2.476991157054704047e+02 1.229579061201951651e-01
4.359902849579616202e+01 2.484955746038096720e+02 1.229705277224837634e-01
4.359902849579616202e+01 2.492920357422066786e+02 1.226183976117073415e-01
4.359902849579616202e+01 2.500884969028692808e+02 1.223875207785107416e-01
4.359902849579616202e+01 2.508849553359679589e+02 1.221373080348746448e-01
4.359902849579616202e+01 2.516814164187097731e+02 1.221660317409793972e-01
4.359902849579616202e+01 2.524778750528269313e+02 1.219533100666416042e-01
4.359902849579616202e+01 2.532743357826379906e+02 1.217563732865124815e-01
4.359902849579616202e+01 2.540707953152218010e+02 1.216081749514631855e-01
4.359902849579616202e+01 2.548672567691085646e+02 1.212274670138219629e-01
4.359902849579616202e+01 2.556637170702582011e+02 1.211187019883101235e-01
4.359902849579616202e+01 2.564601771476702652e+02 1.208459426363884814e-01
4.359902849579616202e+01 2.572566377137416680e+02 1.205777049469099610e-01
4.359902849579616202e+01 2.580530983379813392e+02 1.204837945667532051e-01
4.359902849579616202e+01 2.588495575624512526e+02 1.201390106561450455e-01
4.359902849579616202e+01 2.596460178374074417e+02 1.200906628346552762e-01
4.359902849579616202e+01 2.604424778233687903e+02 1.202330913689172442e-01
4.359902849579616202e+01 2.612389377850477672e+02 1.201021112158952020e-01
4.359902849579616202e+01 2.620353992188210555e+02 1.200519436992226463e-01
4.359902849579616202e+01 2.628318586100223797e+02 1.201085775569600833e-01
4.359902849579616202e+01 2.636283187293843753e+02 1.200375926393184023e-01
4.359902849579616202e+01 2.644247786193323577e+02 1.201642358393553434e-01
4.359902849579616202e+01 2.652212388943971177e+02 1.203362291102092752e-01
4.359902849579616202e+01 2.660176989723786960e+02 1.205418497357078345e-01
4.359902849579616202e+01 2.668141593798076201e+02 1.209400028175991598e-01
4.359902849579616202e+01 2.676106194751790781e+02 1.214393639316568851e-01
4.359902849579616202e+01 2.684070796431016674e+02 1.221568755391854028e-01
4.359902849579616202e+01 2.692035398195886273e+02 1.225755063405153944e-01
3.975746371004253632e+01 1.807964601804114011e+02 1.229538844779301532e-01
3.975746371004253632e+01 1.815929203568983894e+02 1.225073590347517255e-01
3.975746371004253632e+01 1.823893805248208935e+02 1.237623492062181196e-01
3.975746371004253632e+01 1.831858406201924083e+02 1.220171281991389439e-01
3.975746371004253632e+01 1.839823010276212756e+02 1.220434341713809157e-01
3.975746371004253632e+01 1.847787611056028823e+02 1.213594672695234022e-01
3.975746371004253632e+01 1.855752213806676423e+02 1.212870518940127179e-01
3.975746371004253632e+01 1.863716812706155963e+02 1.206095247515042851e-01
3.975746371004253632e+01 1.871681413899775919e+02 1.202308919534374465e-01
3.975746371004253632e+01 1.879646007811788877e+02 1.203453510205668014e-01
3.975746371004253632e+01 1.887610622149522328e+02 1.204880113435518735e-01
3.975746371004253632e+01 1.895575221766312097e+02 1.201840153559277230e-01
3.975746371004253632e+01 1.903539821625924731e+02 1.202377033301087195e-01
3.975746371004253632e+01 1.911504424375486337e+02 1.200353633997440217e-01
3.975746371004253632e+01 1.919469016620186324e+02 1.200794901806045839e-01
3.975746371004253632e+01 1.927433622862583888e+02 1.202745438991650040e-01
3.975746371004253632e+01 1.935398228523296780e+02 1.204695357442898268e-01
3.975746371004253632e+01 1.943362829297417704e+02 1.206626189830552615e-01
3.975746371004253632e+01 1.951327432308914354e+02 1.207716815129037946e-01
3.975746371004253632e+01 1.959292046847782274e+02 1.208812330310371219e-01
3.975746371004253632e+01 1.967256642173620378e+02 1.209905291024113982e-01
3.975746371004253632e+01 1.975221249471728697e+02 1.208337142787752339e-01
3.975746371004253632e+01 1.983185835812901701e+02 1.210550380866828868e-01
3.975746371004253632e+01 1.991150446640320411e+02 1.213224167706715567e-01
3.975746371004253632e+01 1.999115030971306908e+02 1.216579296005716043e-01
3.975746371004253632e+01 2.007079642577932930e+02 1.221549304580508838e-01
3.975746371004253632e+01 2.015044253961902712e+02 1.224960284555663553e-01
3.975746371004253632e+01 2.023008842945295953e+02 1.230766013600299441e-01
3.975746371004253632e+01 2.030973450032660423e+02 1.233751202534261598e-01
3.975746371004253632e+01 2.038938054246536069e+02 1.241136502959113846e-01
3.975746371004253632e+01 2.046902645849982321e+02 1.244466067443454338e-01
3.975746371004253632e+01 2.054867242397704388e+02 1.246159101657156043e-01
3.975746371004253632e+01 2.062831840352928907e+02 1.247359135844141043e-01
3.975746371004253632e+01 2.070796458263822331e+02 1.247046602421181538e-01
3.975746371004253632e+01 2.078761049632269646e+02 1.244871858275689580e-01
3.975746371004253632e+01 2.086725677053744903e+02 1.240978126861074365e-01
3.975746371004253632e+01 2.094690270372180123e+02 1.241959782175206389e-01
3.975746371004253632e+01 2.102654866059822041e+02 1.238399333364219451e-01
3.975746371004253632e+01 2.110619465480432382e+02 1.238546904950271615e-01
3.975746371004253632e+01 2.118584075645404710e+02 1.239457272715696751e-01
3.975746371004253632e+01 2.126548669799660445e+02 1.237658842239687806e-01
3.975746371004253632e+01 2.134513277551193653e+02 1.237027171998329178e-01
3.975746371004253632e+01 2.142477868675572665e+02 1.234874893574061661e-01
3.975746371004253632e+01 2.150442465826166938e+02 1.233398545980105565e-01
3.975746371004253632e+01 2.158407080469227992e+02 1.230226278343519580e-01
3.975746371004253632e+01 2.166371679220403905e+02 1.228055929642340449e-01
3.975746371004253632e+01 2.174336294228010331e+02 1.225653937031967178e-01
3.975746371004253632e+01 2.182300881037901661e+02 1.219803832861901943e-01
3.975746371004253632e+01 2.190265483303963947e+02 1.220439686435616788e-01
3.975746371004253632e+01 2.198230085373066061e+02 1.218047717197856400e-01
3.975746371004253632e+01 2.206194677231260926e+02 1.214922065384592825e-01
3.975746371004253632e+01 2.214159294747215938e+02 1.213703677372854062e-01
3.975746371004253632e+01 2.222123893054432813e+02 1.209112613353227061e-01
3.975746371004253632e+01 2.230088484356832907e+02 1.205061401347546773e-01
3.975746371004253632e+01 2.238053125196542510e+02 1.201022571724882776e-01
3.975746371004253632e+01 2.246017706804196905e+02 1.199243378581905939e-01
3.975746371004253632e+01 2.253982293195803095e+02 1.196293767993893142e-01
3.975746371004253632e+01 2.261946874803456922e+02 1.191428498127680841e-01
3.975746371004253632e+01 2.269911515643165671e+02 1.193807047466748372e-01
3.975746371004253632e+01 2.277876106945566903e+02 1.185311659599131012e-01
3.975746371004253632e+01 2.285840705252784346e+02 1.179692549850528821e-01
3.975746371004253632e+01 2.293805322768739074e+02 1.188746971563665461e-01
3.975746371004253632e+01 2.301769914626933655e+02 1.187210923819498054e-01
3.975746371004253632e+01 2.309734516696036337e+02 1.185847021879726376e-01
3.975746371004253632e+01 2.317699118962098055e+02 1.181964531612044456e-01
3.975746371004253632e+01 2.325663705771988816e+02 1.182343159986851133e-01
3.975746371004253632e+01 2.333628320779596663e+02 1.180387621997681241e-01
3.975746371004253632e+01 2.341592919530772008e+02 1.183125420649975001e-01
3.975746371004253632e+01 2.349557534173832778e+02 1.182835545659764731e-01
3.975746371004253632e+01 2.357522131324427903e+02 1.183710019012869652e-01
3.975746371004253632e+01 2.365486722448804926e+02 1.187850754432469152e-01
3.975746371004253632e+01 2.373451330200340124e+02 1.189892760087320756e-01
3.975746371004253632e+01 2.381415924354594722e+02 1.192449048165644815e-01
3.975746371004253632e+01 2.389380534519567902e+02 1.194548186617498398e-01
3.975746371004253632e+01 2.397345133940177675e+02 1.195214085532217002e-01
3.975746371004253632e+01 2.405309729627819593e+02 1.198914301514236030e-01
3.975746371004253632e+01 2.413274322946253676e+02 1.200630478333840762e-01
3.975746371004253632e+01 2.421238950367728933e+02 1.205174936330115215e-01
3.975746371004253632e+01 2.429203541736176817e+02 1.210106344012984864e-01
3.975746371004253632e+01 2.437168159647070809e+02 1.212653202518407664e-01
3.975746371004253632e+01 2.445132757602295897e+02 1.218322667296342782e-01
3.975746371004253632e+01 2.453097354150016827e+02 1.223166242197680775e-01
3.975746371004253632e+01 2.461061945753463931e+02 1.230638924377075172e-01
3.975746371004253632e+01 2.469026549967339577e+02 1.233487735769403931e-01
3.975746371004253632e+01 2.476991157054704047e+02 1.229718349282148820e-01
3.975746371004253632e+01 2.484955746038096720e+02 1.227667810790279562e-01
3.975746371004253632e+01 2.492920357422066786e+02 1.225967889404671468e-01
3.975746371004253632e+01 2.500884969028692808e+02 1.223781960587638218e-01
3.975746371004253632e+01 2.508849553359679589e+02 1.222578705382954822e-01
3.975746371004253632e+01 2.516814164187097731e+02 1.221289281198431609e-01
3.975746371004253632e+01 2.524778750528269313e+02 1.219186798871106647e-01
3.975746371004253632e+01 2.532743357826379906e+02 1.216093375013968803e-01
3.975746371004253632e+01 2.540707953152218010e+02 1.213450094533845974e-01
3.975746371004253632e+01 2.548672567691085646e+02 1.212238326249445164e-01
3.975746371004253632e+01 2.556637170702582011e+02 1.210392970114054362e-01
3.975746371004253632e+01 2.564601771476702652e+02 1.209151193452805556e-01
3.975746371004253632e+01 2.572566377137416680e+02 1.205273517647486858e-01
3.975746371004253632e+01 2.580530983379813392e+02 1.202856013903647187e-01
3.975746371004253632e+01 2.588495575624512526e+02 1.200960278919285251e-01
3.975746371004253632e+01 2.596460178374074417e+02 1.199220616655151256e-01
3.975746371004253632e+01 2.604424778233687903e+02 1.199654198232514013e-01
3.975746371004253632e+01 2.612389377850477672e+02 1.200064752964652842e-01
3.975746371004253632e+01 2.620353992188210555e+02 1.200220035677921210e-01
3.975746371004253632e+01 2.628318586100223797e+02 1.200765652407761591e-01
3.975746371004253632e+01 2.636283187293843753e+02 1.198628029375612414e-01
3.975746371004253632e+01 2.644247786193323577e+02 1.203312248425129211e-01
3.975746371004253632e+01 2.652212388943971177e+02 1.203544985393932426e-01
3.975746371004253632e+01 2.660176989723786960e+02 1.205068776869751418e-01
3.975746371004253632e+01 2.668141593798076201e+02 1.209784675737148457e-01
3.975746371004253632e+01 2.676106194751790781e+02 1.214203393919029844e-01
3.975746371004253632e+01 2.684070796431016674e+02 1.217659517447674394e-01
3.975746371004253632e+01 2.692035398195886273e+02 1.225664188183634429e-01
3.591580762728771958e+01 1.807964601804114011e+02 1.234815807439440388e-01
