1.280233785992941975e+01 2.500884969028692808e+02 6.105958834144161740e-01
1.280233785992941975e+01 2.508849553359679589e+02 6.458515512233486966e-01
1.280233785992941975e+01 2.516814164187097731e+02 6.509045408290620172e-01
1.280233785992941975e+01 2.524778750528269313e+02 6.700852111410025014e-01
1.280233785992941975e+01 2.532743357826379906e+02 6.786554865871572417e-01
1.280233785992941975e+01 2.540707953152218010e+02 7.050222930955842848e-01
1.280233785992941975e+01 2.548672567691085646e+02 7.180252426399331700e-01
1.280233785992941975e+01 2.556637170702582011e+02 7.242735542663613080e-01
1.280233785992941975e+01 2.564601771476702652e+02 7.367021713198971256e-01
1.280233785992941975e+01 2.572566377137416680e+02 7.307080838558185354e-01
1.280233785992941975e+01 2.580530983379813392e+02 7.330943976057948674e-01
1.280233785992941975e+01 2.588495575624512526e+02 7.633110436740138116e-01
1.280233785992941975e+01 2.596460178374074417e+02 7.632429824553558229e-01
1.280233785992941975e+01 2.604424778233687903e+02 7.688154047718707140e-01
1.280233785992941975e+01 2.612389377850477672e+02 7.716611836275859559e-01
1.280233785992941975e+01 2.620353992188210555e+02 7.857712954757072321e-01
1.280233785992941975e+01 2.628318586100223797e+02 7.743765027381457333e-01
1.280233785992941975e+01 2.636283187293843753e+02 7.746721959996536455e-01
1.280233785992941975e+01 2.644247786193323577e+02 7.749618154864738040e-01
1.280233785992941975e+01 2.652212388943971177e+02 7.752574127771011403e-01
1.280233785992941975e+01 2.660176989723786960e+02 7.478454743160258822e-01
1.280233785992941975e+01 2.668141593798076201e+02 7.129610847506278049e-01
1.280233785992941975e+01 2.676106194751790781e+02 6.809557960300189894e-01
1.280233785992941975e+01 2.684070796431016674e+02 6.496759278070871613e-01
1.280233785992941975e+01 2.692035398195886273e+02 6.109072834221020987e-01
1.240200716457220764e+01 1.807964601804114011e+02 5.294959265003565951e-01
1.240200716457220764e+01 1.815929203568983894e+02 5.294786917643830026e-01
1.240200716457220764e+01 1.823893805248208935e+02 5.165345149925928414e-01
1.240200716457220764e+01 1.831858406201924083e+02 5.195072590022965509e-01
1.240200716457220764e+01 1.839823010276212756e+02 5.181405899630185941e-01
1.240200716457220764e+01 1.847787611056028823e+02 5.568804437514864869e-01
1.240200716457220764e+01 1.855752213806676423e+02 5.972414781697737984e-01
1.240200716457220764e+01 1.863716812706155963e+02 6.854047683829175286e-01
1.240200716457220764e+01 1.871681413899775919e+02 7.274784207456546081e-01
1.240200716457220764e+01 1.879646007811788877e+02 7.283959125694640102e-01
1.240200716457220764e+01 1.887610622149522328e+02 7.335835497599896282e-01
1.240200716457220764e+01 1.895575221766312097e+02 7.428537974074718164e-01
1.240200716457220764e+01 1.903539821625924731e+02 7.440097872705693227e-01
1.240200716457220764e+01 1.911504424375486337e+02 7.354216478490597231e-01
1.240200716457220764e+01 1.919469016620186324e+02 7.260027509636609588e-01
1.240200716457220764e+01 1.927433622862583888e+02 7.165693561081425411e-01
1.240200716457220764e+01 1.935398228523296780e+02 7.017300672804402950e-01
1.240200716457220764e+01 1.943362829297417704e+02 6.849382873965900176e-01
1.240200716457220764e+01 1.951327432308914354e+02 6.681710264582630954e-01
1.240200716457220764e+01 1.959292046847782274e+02 6.513779930077481239e-01
1.240200716457220764e+01 1.967256642173620378e+02 6.345984413354747167e-01
1.240200716457220764e+01 1.975221249471728697e+02 6.178689066721523293e-01
1.240200716457220764e+01 1.983185835812901701e+02 5.991412357040811765e-01
1.240200716457220764e+01 1.991150446640320411e+02 5.670421626741225518e-01
1.240200716457220764e+01 1.999115030971306908e+02 5.534090130431768007e-01
1.240200716457220764e+01 2.007079642577932930e+02 5.356432527331413951e-01
1.240200716457220764e+01 2.015044253961902712e+02 5.235242282865459895e-01
1.240200716457220764e+01 2.023008842945295953e+02 5.085468127060835952e-01
1.240200716457220764e+01 2.030973450032660423e+02 5.269969512292659308e-01
1.240200716457220764e+01 2.038938054246536069e+02 5.125856495671392565e-01
1.240200716457220764e+01 2.046902645849982321e+02 5.462173438235938816e-01
1.240200716457220764e+01 2.054867242397704388e+02 5.411501685380987192e-01
1.240200716457220764e+01 2.062831840352928907e+02 5.243956839498299383e-01
1.240200716457220764e+01 2.070796458263822331e+02 5.131195929077279061e-01
1.240200716457220764e+01 2.078761049632269646e+02 5.120202513158084168e-01
1.240200716457220764e+01 2.086725677053744903e+02 5.006139915669735041e-01
1.240200716457220764e+01 2.094690270372180123e+02 5.168005170515318492e-01
1.240200716457220764e+01 2.102654866059822041e+02 5.010660003802117624e-01
1.240200716457220764e+01 2.110619465480432382e+02 5.021694593763194048e-01
1.240200716457220764e+01 2.118584075645404710e+02 5.154740425035813089e-01
1.240200716457220764e+01 2.126548669799660445e+02 5.344455611769644010e-01
1.240200716457220764e+01 2.134513277551193653e+02 5.688814078351150938e-01
1.240200716457220764e+01 2.142477868675572665e+02 5.725763325888407751e-01
1.240200716457220764e+01 2.150442465826166938e+02 5.858469619562292063e-01
1.240200716457220764e+01 2.158407080469227992e+02 6.076432548440423576e-01
1.240200716457220764e+01 2.166371679220403905e+02 6.242471401667640807e-01
1.240200716457220764e+01 2.174336294228010331e+02 6.358465011598951611e-01
1.240200716457220764e+01 2.182300881037901661e+02 6.487292085883503701e-01
1.240200716457220764e+01 2.190265483303963947e+02 6.740058831138231454e-01
1.240200716457220764e+01 2.198230085373066061e+02 6.738273370814920060e-01
1.240200716457220764e+01 2.206194677231260926e+02 6.807141170410745401e-01
1.240200716457220764e+01 2.214159294747215938e+02 6.866769590711306881e-01
1.240200716457220764e+01 2.222123893054432813e+02 6.942127555014683260e-01
1.240200716457220764e+01 2.230088484356832907e+02 7.094428443720225408e-01
1.240200716457220764e+01 2.238053125196542510e+02 7.545806487379206340e-01
1.240200716457220764e+01 2.246017706804196905e+02 7.128195584618433056e-01
1.240200716457220764e+01 2.253982293195803095e+02 7.343625704527190212e-01
1.240200716457220764e+01 2.261946874803456922e+02 7.721649221831317078e-01
1.240200716457220764e+01 2.269911515643165671e+02 7.655735122571891704e-01
1.240200716457220764e+01 2.277876106945566903e+02 7.705827728137667476e-01
1.240200716457220764e+01 2.285840705252784346e+02 7.734775957328750007e-01
1.240200716457220764e+01 2.293805322768739074e+02 7.798503229830742178e-01
1.240200716457220764e+01 2.301769914626933655e+02 7.822796978182309235e-01
1.240200716457220764e+01 2.309734516696036337e+02 7.999601900977201252e-01
1.240200716457220764e+01 2.317699118962098055e+02 8.070594330185359988e-01
1.240200716457220764e+01 2.325663705771988816e+02 8.138100136914669935e-01
1.240200716457220764e+01 2.333628320779596663e+02 8.287832450157806008e-01
1.240200716457220764e+01 2.341592919530772008e+02 8.239135596186990540e-01
1.240200716457220764e+01 2.349557534173832778e+02 8.263913518778216449e-01
1.240200716457220764e+01 2.357522131324427903e+02 8.186265032303778888e-01
1.240200716457220764e+01 2.365486722448804926e+02 8.201772308352845986e-01
1.240200716457220764e+01 2.373451330200340124e+02 8.180894271206550217e-01
1.240200716457220764e+01 2.381415924354594722e+02 7.991410230075657317e-01
1.240200716457220764e+01 2.389380534519567902e+02 8.097305427014369617e-01
1.240200716457220764e+01 2.397345133940177675e+02 7.941001958863606047e-01
1.240200716457220764e+01 2.405309729627819593e+02 7.701477477104931024e-01
1.240200716457220764e+01 2.413274322946253676e+02 7.558567179425155214e-01
1.240200716457220764e+01 2.421238950367728933e+02 7.256061814228698115e-01
1.240200716457220764e+01 2.429203541736176817e+02 6.983061632704095079e-01
1.240200716457220764e+01 2.437168159647070809e+02 6.501100739737621925e-01
1.240200716457220764e+01 2.445132757602295897e+02 6.171545878430317877e-01
1.240200716457220764e+01 2.453097354150016827e+02 5.807879838620323421e-01
1.240200716457220764e+01 2.461061945753463931e+02 5.608559976464656538e-01
1.240200716457220764e+01 2.469026549967339577e+02 5.422858136576473864e-01
1.240200716457220764e+01 2.476991157054704047e+02 5.733763826708578870e-01
1.240200716457220764e+01 2.484955746038096720e+02 5.647016689458792538e-01
1.240200716457220764e+01 2.492920357422066786e+02 5.889390010032796718e-01
1.240200716457220764e+01 2.500884969028692808e+02 6.098653241742548747e-01
1.240200716457220764e+01 2.508849553359679589e+02 6.355243082308357216e-01
1.240200716457220764e+01 2.516814164187097731e+02 6.567460060937369004e-01
1.240200716457220764e+01 2.524778750528269313e+02 6.736409657056102729e-01
1.240200716457220764e+01 2.532743357826379906e+02 6.964463477169344774e-01
1.240200716457220764e+01 2.540707953152218010e+02 7.062257733847823182e-01
1.240200716457220764e+01 2.548672567691085646e+02 7.209747534647217293e-01
1.240200716457220764e+01 2.556637170702582011e+02 7.262776806423465459e-01
1.240200716457220764e+01 2.564601771476702652e+02 7.410125305422788911e-01
1.240200716457220764e+01 2.572566377137416680e+02 7.488054421172047892e-01
1.240200716457220764e+01 2.580530983379813392e+02 7.468490932328638587e-01
1.240200716457220764e+01 2.588495575624512526e+02 7.511139735987795163e-01
1.240200716457220764e+01 2.596460178374074417e+02 7.650936140541965136e-01
1.240200716457220764e+01 2.604424778233687903e+02 7.665460264320268502e-01
1.240200716457220764e+01 2.612389377850477672e+02 7.709805834785177225e-01
1.240200716457220764e+01 2.620353992188210555e+02 7.820024588627161322e-01
1.240200716457220764e+01 2.628318586100223797e+02 7.983486392705014811e-01
1.240200716457220764e+01 2.636283187293843753e+02 7.963547790082857736e-01
1.240200716457220764e+01 2.644247786193323577e+02 7.851256909823041141e-01
1.240200716457220764e+01 2.652212388943971177e+02 7.739025751904329287e-01
1.240200716457220764e+01 2.660176989723786960e+02 7.679850368607024080e-01
1.240200716457220764e+01 2.668141593798076201e+02 7.201822743096716328e-01
1.240200716457220764e+01 2.676106194751790781e+02 6.910793321027611791e-01
1.240200716457220764e+01 2.684070796431016674e+02 6.413579789801047149e-01
1.240200716457220764e+01 2.692035398195886273e+02 5.920605109496415164e-01
1.200166616226407612e+01 1.807964601804114011e+02 5.336157458323971259e-01
1.200166616226407612e+01 1.815929203568983894e+02 5.315304509514592324e-01
1.200166616226407612e+01 1.823893805248208935e+02 5.119351935643471352e-01
1.200166616226407612e+01 1.831858406201924083e+02 5.014561379813184949e-01
1.200166616226407612e+01 1.839823010276212756e+02 5.299513557703620092e-01
1.200166616226407612e+01 1.847787611056028823e+02 5.750684354271191623e-01
1.200166616226407612e+01 1.855752213806676423e+02 6.355901049935717140e-01
1.200166616226407612e+01 1.863716812706155963e+02 7.239737260862454393e-01
1.200166616226407612e+01 1.871681413899775919e+02 7.912844282247425420e-01
1.200166616226407612e+01 1.879646007811788877e+02 8.035441645386613985e-01
1.200166616226407612e+01 1.887610622149522328e+02 7.292020356459008035e-01
1.200166616226407612e+01 1.895575221766312097e+02 7.478013501628044679e-01
1.200166616226407612e+01 1.903539821625924731e+02 7.525443627213884712e-01
1.200166616226407612e+01 1.911504424375486337e+02 7.572769530526514137e-01
1.200166616226407612e+01 1.919469016620186324e+02 7.674537245106529681e-01
1.200166616226407612e+01 1.927433622862583888e+02 7.791055222045109030e-01
1.200166616226407612e+01 1.935398228523296780e+02 7.683213795646243183e-01
1.200166616226407612e+01 1.943362829297417704e+02 7.536355272223629331e-01
1.200166616226407612e+01 1.951327432308914354e+02 7.207368408382859304e-01
1.200166616226407612e+01 1.959292046847782274e+02 6.971352747273904527e-01
1.200166616226407612e+01 1.967256642173620378e+02 6.735472068189062300e-01
1.200166616226407612e+01 1.975221249471728697e+02 6.402911961840153099e-01
1.200166616226407612e+01 1.983185835812901701e+02 6.004977103117279391e-01
1.200166616226407612e+01 1.991150446640320411e+02 5.648827071167942249e-01
1.200166616226407612e+01 1.999115030971306908e+02 5.288733465777853970e-01
1.200166616226407612e+01 2.007079642577932930e+02 5.137112206996858887e-01
1.200166616226407612e+01 2.015044253961902712e+02 5.026906183036478071e-01
1.200166616226407612e+01 2.023008842945295953e+02 5.188255647481424537e-01
1.200166616226407612e+01 2.030973450032660423e+02 5.205367987856338585e-01
1.200166616226407612e+01 2.038938054246536069e+02 5.386316619278171958e-01
1.200166616226407612e+01 2.046902645849982321e+02 5.425849725276801205e-01
1.200166616226407612e+01 2.054867242397704672e+02 5.409338998127516396e-01
1.200166616226407612e+01 2.062831840352928907e+02 5.237941225445279514e-01
1.200166616226407612e+01 2.070796458263822331e+02 5.305679829658004332e-01
1.200166616226407612e+01 2.078761049632269646e+02 5.327978439002635236e-01
1.200166616226407612e+01 2.086725677053744903e+02 5.157462533511775193e-01
1.200166616226407612e+01 2.094690270372180123e+02 5.229929683755892844e-01
1.200166616226407612e+01 2.102654866059822041e+02 5.066143220751064824e-01
1.200166616226407612e+01 2.110619465480432666e+02 5.149918741791879029e-01
1.200166616226407612e+01 2.118584075645404710e+02 5.160731988824693861e-01
1.200166616226407612e+01 2.126548669799660445e+02 5.349124330813846973e-01
1.200166616226407612e+01 2.134513277551194506e+02 5.613836050017821933e-01
1.200166616226407612e+01 2.142477868675572665e+02 5.811390035936767617e-01
1.200166616226407612e+01 2.150442465826166938e+02 5.974863058422427153e-01
1.200166616226407612e+01 2.158407080469227992e+02 6.087059528019369559e-01
1.200166616226407612e+01 2.166371679220403905e+02 6.153104512535108039e-01
1.200166616226407612e+01 2.174336294228010331e+02 6.375035407226873341e-01
1.200166616226407612e+01 2.182300881037901661e+02 6.578545970737558202e-01
1.200166616226407612e+01 2.190265483303963947e+02 6.671738764089120144e-01
1.200166616226407612e+01 2.198230085373066061e+02 6.799266359783132652e-01
1.200166616226407612e+01 2.206194677231260926e+02 6.852453267542761850e-01
1.200166616226407612e+01 2.214159294747215938e+02 7.056781690625659742e-01
1.200166616226407612e+01 2.222123893054432813e+02 7.199779493600656499e-01
1.200166616226407612e+01 2.230088484356834044e+02 7.158243672671831259e-01
1.200166616226407612e+01 2.238053125196542510e+02 7.187520144526460264e-01
1.200166616226407612e+01 2.246017706804196905e+02 7.305566401105443308e-01
1.200166616226407612e+01 2.253982293195803095e+02 7.247977917158499039e-01
1.200166616226407612e+01 2.261946874803456922e+02 7.413012269432046608e-01
1.200166616226407612e+01 2.269911515643165671e+02 7.591347811386097710e-01
1.200166616226407612e+01 2.277876106945566903e+02 7.609076372415745082e-01
1.200166616226407612e+01 2.285840705252784062e+02 7.744693335047276861e-01
1.200166616226407612e+01 2.293805322768739074e+02 7.717081646301386932e-01
1.200166616226407612e+01 2.301769914626933655e+02 7.828618662156494601e-01
1.200166616226407612e+01 2.309734516696036337e+02 7.905149641358620860e-01
1.200166616226407612e+01 2.317699118962098055e+02 8.018527839281267555e-01
1.200166616226407612e+01 2.325663705771988816e+02 8.154341095863084643e-01
1.200166616226407612e+01 2.333628320779596663e+02 8.170023878637091563e-01
1.200166616226407612e+01 2.341592919530772008e+02 8.218203479747560047e-01
1.200166616226407612e+01 2.349557534173832778e+02 8.249541229959725941e-01
1.200166616226407612e+01 2.357522131324427903e+02 8.245316831832443238e-01
1.200166616226407612e+01 2.365486722448804926e+02 8.147025113302819310e-01
1.200166616226407612e+01 2.373451330200339271e+02 8.209543648796705506e-01
1.200166616226407612e+01 2.381415924354594722e+02 8.103941606808672260e-01
1.200166616226407612e+01 2.389380534519567902e+02 8.197318866493977785e-01
1.200166616226407612e+01 2.397345133940177675e+02 8.078399964877449602e-01
1.200166616226407612e+01 2.405309729627819593e+02 7.798932073328638248e-01
1.200166616226407612e+01 2.413274322946253676e+02 7.594798300185896522e-01
1.200166616226407612e+01 2.421238950367728933e+02 7.204566604380695516e-01
1.200166616226407612e+01 2.429203541736176817e+02 6.807005920337209082e-01
1.200166616226407612e+01 2.437168159647070809e+02 6.467874343642379120e-01
1.200166616226407612e+01 2.445132757602295897e+02 6.038077526656839833e-01
1.200166616226407612e+01 2.453097354150016827e+02 5.735839289710140676e-01
1.200166616226407612e+01 2.461061945753463931e+02 5.530534499394836878e-01
1.200166616226407612e+01 2.469026549967339292e+02 5.415336965256223323e-01
1.200166616226407612e+01 2.476991157054704047e+02 5.542227585769872178e-01
1.200166616226407612e+01 2.484955746038096720e+02 5.555133692777711740e-01
1.200166616226407612e+01 2.492920357422066786e+02 6.000448486985451302e-01
1.200166616226407612e+01 2.500884969028692808e+02 6.071927903723712827e-01
1.200166616226407612e+01 2.508849553359679589e+02 6.525496736488287652e-01
1.200166616226407612e+01 2.516814164187097731e+02 6.630489897077422867e-01
1.200166616226407612e+01 2.524778750528269313e+02 6.909879417966038329e-01
1.200166616226407612e+01 2.532743357826379906e+02 7.026154471325896100e-01
1.200166616226407612e+01 2.540707953152218010e+02 7.232727359613589924e-01
1.200166616226407612e+01 2.548672567691085646e+02 7.366044621720353458e-01
1.200166616226407612e+01 2.556637170702582011e+02 7.348058893425659654e-01
1.200166616226407612e+01 2.564601771476702652e+02 7.413192218437548719e-01
1.200166616226407612e+01 2.572566377137416680e+02 7.495448921453329305e-01
1.200166616226407612e+01 2.580530983379813392e+02 7.541234454967880030e-01
1.200166616226407612e+01 2.588495575624512526e+02 7.665341212383101066e-01
1.200166616226407612e+01 2.596460178374074417e+02 7.690083624733571321e-01
1.200166616226407612e+01 2.604424778233687903e+02 7.696711305600161257e-01
1.200166616226407612e+01 2.612389377850477672e+02 7.743266952157354943e-01
1.200166616226407612e+01 2.620353992188210555e+02 7.745834313855762820e-01
1.200166616226407612e+01 2.628318586100223797e+02 7.828084386357158087e-01
1.200166616226407612e+01 2.636283187293843753e+02 7.884057234043726492e-01
1.200166616226407612e+01 2.644247786193323577e+02 7.869211356128078538e-01
1.200166616226407612e+01 2.652212388943971177e+02 7.728740942715681683e-01
1.200166616226407612e+01 2.660176989723786960e+02 7.625701609212557353e-01
1.200166616226407612e+01 2.668141593798076201e+02 7.477266933906937529e-01
1.200166616226407612e+01 2.676106194751790781e+02 6.934390604081852594e-01
1.200166616226407612e+01 2.684070796431016674e+02 6.568852334340079535e-01
1.200166616226407612e+01 2.692035398195886273e+02 5.927295802982837092e-01
1.160133467406448560e+01 1.807964601804114011e+02 5.299598706484252020e-01
1.160133467406448560e+01 1.815929203568983894e+02 5.355739447654958019e-01
1.160133467406448560e+01 1.823893805248208935e+02 5.159485916155113205e-01
1.160133467406448560e+01 1.831858406201924083e+02 5.010517203266443564e-01
1.160133467406448560e+01 1.839823010276212756e+02 5.205837007465841104e-01
1.160133467406448560e+01 1.847787611056028823e+02 5.850573697372806192e-01
1.160133467406448560e+01 1.855752213806676423e+02 6.768205406406017088e-01
1.160133467406448560e+01 1.863716812706155963e+02 7.780175664387102286e-01
1.160133467406448560e+01 1.871681413899775919e+02 7.711250175546825458e-01
1.160133467406448560e+01 1.879646007811788877e+02 7.637020310719599969e-01
1.160133467406448560e+01 1.887610622149522328e+02 7.547426443725508971e-01
1.160133467406448560e+01 1.895575221766312097e+02 7.457960779596431999e-01
1.160133467406448560e+01 1.903539821625924731e+02 7.368460115308546055e-01
1.160133467406448560e+01 1.911504424375486337e+02 7.278855179062526659e-01
1.160133467406448560e+01 1.919469016620186324e+02 7.189473284141267850e-01
1.160133467406448560e+01 1.927433622862583888e+02 7.099946417967022416e-01
1.160133467406448560e+01 1.935398228523296780e+02 7.010471015282405682e-01
1.160133467406448560e+01 1.943362829297417704e+02 6.920838145719159229e-01
1.160133467406448560e+01 1.951327432308914354e+02 6.831450487602975796e-01
1.160133467406448560e+01 1.959292046847782274e+02 6.741805217668499495e-01
1.160133467406448560e+01 1.967256642173620378e+02 6.652294576669044446e-01
1.160133467406448560e+01 1.975221249471728697e+02 6.365430479369067474e-01
1.160133467406448560e+01 1.983185835812901701e+02 5.984937050659654423e-01
1.160133467406448560e+01 1.991150446640320411e+02 5.604290583442077534e-01
1.160133467406448560e+01 1.999115030971306908e+02 5.223745678368609813e-01
1.160133467406448560e+01 2.007079642577932930e+02 5.037167445540665645e-01
1.160133467406448560e+01 2.015044253961902712e+02 5.188811217737713255e-01
1.160133467406448560e+01 2.023008842945295953e+02 5.259650527231413131e-01
1.160133467406448560e+01 2.030973450032660423e+02 5.387657144299592415e-01
1.160133467406448560e+01 2.038938054246536069e+02 5.279550051910371078e-01
1.160133467406448560e+01 2.046902645849982321e+02 5.402210984298635443e-01
1.160133467406448560e+01 2.054867242397704672e+02 5.391325646519035120e-01
1.160133467406448560e+01 2.062831840352928907e+02 5.408353374616368114e-01
1.160133467406448560e+01 2.070796458263822331e+02 5.344493325212438251e-01
1.160133467406448560e+01 2.078761049632269646e+02 5.357453395568415599e-01
1.160133467406448560e+01 2.086725677053744903e+02 5.357534736554500077e-01
1.160133467406448560e+01 2.094690270372180123e+02 5.376823896253111190e-01
1.160133467406448560e+01 2.102654866059822041e+02 5.372480927622609315e-01
1.160133467406448560e+01 2.110619465480432666e+02 5.352191538440986829e-01
1.160133467406448560e+01 2.118584075645404710e+02 5.298382596608889328e-01
1.160133467406448560e+01 2.126548669799660445e+02 5.235252931924692099e-01
1.160133467406448560e+01 2.134513277551194506e+02 5.590418906906376995e-01
1.160133467406448560e+01 2.142477868675572665e+02 5.757491437948557556e-01
1.160133467406448560e+01 2.150442465826166938e+02 5.870552787805806139e-01
1.160133467406448560e+01 2.158407080469227992e+02 6.067697078305420710e-01
1.160133467406448560e+01 2.166371679220403905e+02 6.402786726659611682e-01
1.160133467406448560e+01 2.174336294228010331e+02 6.473138842498826762e-01
1.160133467406448560e+01 2.182300881037901661e+02 6.514461788210084148e-01
1.160133467406448560e+01 2.190265483303963947e+02 6.752679784854737077e-01
1.160133467406448560e+01 2.198230085373066061e+02 6.773075549615159563e-01
1.160133467406448560e+01 2.206194677231260926e+02 6.822979874521862831e-01
1.160133467406448560e+01 2.214159294747215938e+02 6.886426104606824250e-01
1.160133467406448560e+01 2.222123893054432813e+02 6.874331406458668026e-01
1.160133467406448560e+01 2.230088484356834044e+02 7.051207982076984626e-01
1.160133467406448560e+01 2.238053125196542510e+02 7.135005704581010022e-01
1.160133467406448560e+01 2.246017706804196905e+02 7.255118672153534343e-01
1.160133467406448560e+01 2.253982293195803095e+02 7.261737964606971296e-01
1.160133467406448560e+01 2.261946874803456922e+02 7.397874704925049283e-01
1.160133467406448560e+01 2.269911515643165671e+02 7.502528769970701061e-01
1.160133467406448560e+01 2.277876106945566903e+02 7.626547598847817078e-01
1.160133467406448560e+01 2.285840705252784062e+02 7.664018611550426074e-01
1.160133467406448560e+01 2.293805322768739074e+02 7.601543191765355312e-01
1.160133467406448560e+01 2.301769914626933655e+02 7.670952158913593166e-01
1.160133467406448560e+01 2.309734516696036337e+02 7.845026770002259120e-01
1.160133467406448560e+01 2.317699118962098055e+02 7.863053509096876725e-01
1.160133467406448560e+01 2.325663705771988816e+02 8.042461445670900932e-01
1.160133467406448560e+01 2.333628320779596663e+02 8.068522810168070603e-01
1.160133467406448560e+01 2.341592919530772008e+02 8.194170749386515684e-01
1.160133467406448560e+01 2.349557534173832778e+02 8.142964574998698968e-01
1.160133467406448560e+01 2.357522131324427903e+02 8.215811924240844499e-01
1.160133467406448560e+01 2.365486722448804926e+02 8.157754278695619199e-01
1.160133467406448560e+01 2.373451330200339271e+02 8.182805582734357097e-01
1.160133467406448560e+01 2.381415924354594722e+02 8.173368493431710791e-01
1.160133467406448560e+01 2.389380534519567902e+02 8.176482997758635074e-01
1.160133467406448560e+01 2.397345133940177675e+02 8.049440657022342016e-01
1.160133467406448560e+01 2.405309729627819593e+02 7.793571268461157997e-01
1.160133467406448560e+01 2.413274322946253676e+02 7.497577046845390614e-01
1.160133467406448560e+01 2.421238950367728933e+02 7.232847645802038539e-01
1.160133467406448560e+01 2.429203541736176817e+02 6.778438247857367926e-01
1.160133467406448560e+01 2.437168159647070809e+02 6.443471510797278423e-01
1.160133467406448560e+01 2.445132757602295897e+02 5.931445927847084354e-01
1.160133467406448560e+01 2.453097354150016827e+02 5.588665046396136260e-01
1.160133467406448560e+01 2.461061945753463931e+02 5.571564979494949554e-01
1.160133467406448560e+01 2.469026549967339292e+02 5.265946498287520372e-01
1.160133467406448560e+01 2.476991157054704047e+02 5.464607820130003013e-01
1.160133467406448560e+01 2.484955746038096720e+02 5.527652542735513874e-01
1.160133467406448560e+01 2.492920357422066786e+02 5.706817991449307792e-01
1.160133467406448560e+01 2.500884969028692808e+02 6.126030890043540067e-01
1.160133467406448560e+01 2.508849553359679589e+02 6.519706995639256153e-01
1.160133467406448560e+01 2.516814164187097731e+02 6.708469676901450685e-01
1.160133467406448560e+01 2.524778750528269313e+02 6.960731942545206330e-01
1.160133467406448560e+01 2.532743357826379906e+02 7.102610778016408277e-01
1.160133467406448560e+01 2.540707953152218010e+02 7.209998164097410900e-01
1.160133467406448560e+01 2.548672567691085646e+02 7.306595469624697081e-01
1.160133467406448560e+01 2.556637170702582011e+02 7.335212397553918517e-01
1.160133467406448560e+01 2.564601771476702652e+02 7.397029057608419667e-01
1.160133467406448560e+01 2.572566377137416680e+02 7.507271134779609500e-01
1.160133467406448560e+01 2.580530983379813392e+02 7.434252660362393739e-01
1.160133467406448560e+01 2.588495575624512526e+02 7.533823650481942247e-01
1.160133467406448560e+01 2.596460178374074417e+02 7.620584733036374070e-01
1.160133467406448560e+01 2.604424778233687903e+02 7.593682241417987200e-01
1.160133467406448560e+01 2.612389377850477672e+02 7.711488613809867054e-01
1.160133467406448560e+01 2.620353992188210555e+02 7.858699339476578061e-01
1.160133467406448560e+01 2.628318586100223797e+02 7.770384565703845059e-01
1.160133467406448560e+01 2.636283187293843753e+02 7.682129711978025188e-01
1.160133467406448560e+01 2.644247786193323577e+02 7.593814146777854157e-01
1.160133467406448560e+01 2.652212388943971177e+02 7.505558315511958734e-01
1.160133467406448560e+01 2.660176989723786960e+02 7.417221599414105526e-01
1.160133467406448560e+01 2.668141593798076201e+02 7.328890581393121550e-01
1.160133467406448560e+01 2.676106194751790781e+02 7.163109041825880263e-01
1.160133467406448560e+01 2.684070796431016674e+02 6.523266284711310981e-01
1.160133467406448560e+01 2.692035398195886273e+02 6.016004595938351240e-01
1.120100318586491461e+01 1.807964601804114011e+02 5.079921655981456396e-01
1.120100318586491461e+01 1.815929203568983894e+02 5.150132238221017955e-01
1.120100318586491461e+01 1.823893805248208935e+02 5.117485683039673106e-01
1.120100318586491461e+01 1.831858406201924083e+02 5.029737761699561993e-01
1.120100318586491461e+01 1.839823010276212756e+02 5.212938261394564066e-01
1.120100318586491461e+01 1.847787611056028823e+02 6.131149990833034691e-01
1.120100318586491461e+01 1.855752213806676423e+02 6.829529554572457695e-01
1.120100318586491461e+01 1.863716812706155963e+02 6.760543348689959098e-01
1.120100318586491461e+01 1.871681413899775919e+02 6.691617859849683381e-01
1.120100318586491461e+01 1.879646007811788877e+02 6.622632433290284171e-01
1.120100318586491461e+01 1.887610622149522328e+02 6.553565902693673229e-01
1.120100318586491461e+01 1.895575221766312097e+02 6.484627537022352728e-01
1.120100318586491461e+01 1.903539821625924731e+02 6.415654171817768425e-01
1.120100318586491461e+01 1.911504424375486337e+02 6.346576542103383733e-01
1.120100318586491461e+01 1.919469016620186324e+02 6.277721926639776573e-01
1.120100318586491461e+01 1.927433622862583888e+02 6.208722375999067289e-01
1.120100318586491461e+01 1.935398228523296780e+02 6.139774287349130111e-01
1.120100318586491461e+01 1.943362829297417704e+02 6.070668719226682830e-01
1.120100318586491461e+01 1.951327432308914354e+02 6.001808368316783326e-01
1.120100318586491461e+01 1.959292046847782274e+02 5.932690435298668685e-01
1.120100318586491461e+01 1.967256642173620378e+02 5.876997727166660690e-01
1.120100318586491461e+01 1.975221249471728697e+02 5.832357213093459780e-01
1.120100318586491461e+01 1.983185835812901701e+02 5.736945170877846278e-01
1.120100318586491461e+01 1.991150446640320411e+02 5.384931950444689086e-01
1.120100318586491461e+01 1.999115030971306908e+02 5.067101922750396614e-01
1.120100318586491461e+01 2.007079642577932930e+02 5.250839669812884525e-01
1.120100318586491461e+01 2.015044253961902712e+02 5.472017411125006392e-01
